Time,fold_prob,hopf_prob,branch_prob,null_prob
-29791.0,0.1092265,0.57779795,0.20783167,0.105143905
-29481.0,0.13973573,0.45443758,0.18110934,0.22471733
-29171.0,0.16312747,0.32429647,0.1701006,0.34247547
-28861.0,0.2940293,0.25018173,0.24313727,0.2126517
-28551.0,0.23924282,0.16149595,0.24382553,0.3554357
-28241.0,0.2989754,0.105207525,0.3178318,0.27798522
-27931.0,0.36564618,0.067851156,0.37178847,0.19471414
-27621.0,0.37445584,0.06563698,0.42572007,0.1341871
-27311.0,0.34630376,0.06407632,0.39941192,0.19020799
-27001.0,0.37450558,0.040408514,0.3734471,0.21163881
-26691.0,0.44413394,0.031619556,0.4179484,0.10629811
-26381.0,0.31979352,0.02449789,0.5035736,0.15213497
-26071.0,0.25661418,0.048906147,0.54740506,0.14707461
-25761.0,0.18622808,0.021741483,0.4054017,0.38662872
-25451.0,0.26524132,0.021700624,0.55019355,0.1628645
-25141.0,0.21363537,0.016608814,0.5635457,0.20621014
-24831.0,0.19337825,0.011952196,0.5113684,0.28330114
-24521.0,0.13743518,0.006776818,0.41489735,0.44089064
-24211.0,0.118395194,0.004107113,0.33351502,0.5439826
-23901.0,0.12276373,0.00379695,0.34347516,0.52996415
-23591.0,0.09165162,0.002675277,0.26886672,0.63680637
-23281.0,0.098550856,0.0025236283,0.25725946,0.64166605
-22971.0,0.075705126,0.0020724034,0.19900712,0.72321534
-22661.0,0.10289061,0.0028181968,0.2693854,0.6249058
-22351.0,0.063224435,0.0018711291,0.17121212,0.76369226
-22041.0,0.059105314,0.0017110858,0.16188471,0.77729887
-21731.0,0.057738103,0.0015710571,0.1617233,0.7789675
-21421.0,0.05813278,0.0016118994,0.15033841,0.7899169
-21111.0,0.11689395,0.0038999163,0.29184538,0.58736074
-20801.0,0.08258651,0.002235304,0.17739138,0.73778677
-20491.0,0.11428996,0.0030361998,0.20250086,0.680173
-20181.0,0.20365305,0.0054988055,0.35509005,0.4357581
-19871.0,0.16571853,0.004290435,0.24492665,0.58506435
-19561.0,0.21069868,0.0056905593,0.29143324,0.49217755
-19251.0,0.14180161,0.0046189646,0.22303805,0.6305414
-18941.0,0.14316642,0.0051448746,0.21938396,0.6323048
-18631.0,0.11647846,0.0035728063,0.16595088,0.71399784
-18321.0,0.11114782,0.0033657192,0.16028844,0.72519803
-18011.0,0.13295068,0.0049800896,0.19944726,0.662622
-17701.0,0.09702979,0.003621927,0.1388723,0.760476
-17391.0,0.09089176,0.0033601294,0.13760309,0.76814497
-17081.0,0.07670682,0.0035277694,0.12242682,0.7973386
-16771.0,0.09917728,0.0057658805,0.19356005,0.7014968
-16461.0,0.0843219,0.004338123,0.16514298,0.746197
-16151.0,0.06094583,0.0023515534,0.1173198,0.81938285
-15841.0,0.06898191,0.0033508942,0.14276275,0.7849044
-15531.0,0.107515834,0.0051491684,0.22339106,0.66394395
-15221.0,0.13956928,0.0075521907,0.26798147,0.58489704
-14911.0,0.27951768,0.008342902,0.37845105,0.33368838
-14601.0,0.27084798,0.007374023,0.33038312,0.3913949
