Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.13566789,0.580766,0.2265153,0.057050824
-30597.0,0.21118923,0.38239914,0.27946848,0.12694314
-30287.0,0.22486123,0.34772432,0.2662766,0.16113783
-29977.0,0.20689198,0.30598587,0.25880474,0.22831742
-29667.0,0.3079294,0.2809652,0.38016507,0.030940318
-29357.0,0.31054908,0.24852009,0.4004724,0.04045839
-29047.0,0.3082264,0.1830197,0.40014473,0.108609214
-28737.0,0.32727247,0.13046348,0.40671816,0.1355459
-28427.0,0.3405859,0.094840445,0.39084753,0.17372613
-28117.0,0.44414145,0.08861399,0.4195549,0.047689684
-27807.0,0.34680253,0.08044998,0.49416152,0.078585945
-27497.0,0.21468675,0.04567167,0.39975515,0.3398864
-27187.0,0.20392147,0.032896172,0.35478407,0.4083983
-26877.0,0.29740894,0.044059046,0.46665987,0.19187213
-26567.0,0.18398717,0.02242284,0.35343763,0.44015235
-26257.0,0.24068475,0.025604587,0.5047495,0.22896115
-25947.0,0.20734394,0.020168234,0.4333883,0.3390996
-25637.0,0.21275453,0.01690676,0.42446178,0.34587693
-25327.0,0.14017692,0.011049585,0.32547772,0.52329576
-25017.0,0.1379497,0.0092917895,0.31428158,0.53847694
-24707.0,0.10947301,0.006009693,0.23601754,0.6484998
-24397.0,0.111611046,0.0059108334,0.2322977,0.65018046
-24087.0,0.15009508,0.0066715167,0.28073382,0.5624996
-23777.0,0.11511526,0.0058024554,0.22160614,0.6574761
-23467.0,0.11702125,0.005568776,0.23087558,0.6465344
-23157.0,0.09813382,0.004414088,0.20135722,0.6960949
-22847.0,0.06345395,0.0026602428,0.13913587,0.7947499
-22537.0,0.06631186,0.0025615334,0.13763313,0.79349345
-22227.0,0.12721163,0.0050696544,0.2543152,0.6134035
-21917.0,0.11922195,0.0054556793,0.26538554,0.60993683
-21607.0,0.06386512,0.0028460838,0.1602182,0.77307063
-21297.0,0.082493685,0.0031347629,0.19063772,0.7237338
-20987.0,0.063067555,0.0022890435,0.14437914,0.79026425
-20677.0,0.055412006,0.0018531354,0.12329279,0.8194421
-20367.0,0.057822496,0.0017274988,0.1254265,0.81502354
-20057.0,0.100993276,0.0029637828,0.2057019,0.69034106
-19747.0,0.066616416,0.001824335,0.13109513,0.80046415
-19437.0,0.06956618,0.0019360271,0.13352877,0.794969
-19127.0,0.08600173,0.0026691235,0.144936,0.7663932
-18817.0,0.09917625,0.0032275624,0.15440165,0.7431945
-18507.0,0.12669693,0.0042294078,0.2021339,0.6669398
-18197.0,0.07129661,0.0023240522,0.12347305,0.80290633
-17887.0,0.07263128,0.0021047413,0.12462151,0.8006425
-17577.0,0.061908104,0.0018794235,0.11079764,0.82541484
-17267.0,0.058344632,0.0019262036,0.10129629,0.8384329
-16957.0,0.05332473,0.0018066075,0.09178675,0.8530819
-16647.0,0.06512768,0.0019706828,0.10758976,0.82531184
-16337.0,0.066018015,0.0019157806,0.09798251,0.8340837
-16027.0,0.056455534,0.0018790569,0.0925536,0.84911186
-15717.0,0.052300382,0.0018095814,0.0756193,0.8702707
