Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.07927901,0.69819105,0.13582903,0.086700924
-30597.0,0.12324615,0.62101585,0.12689586,0.12884213
-30287.0,0.11821345,0.42029127,0.115453795,0.34604144
-29977.0,0.2539189,0.36585635,0.17610794,0.20411682
-29667.0,0.15223595,0.28161126,0.13900414,0.42714864
-29357.0,0.41601723,0.20136373,0.2868418,0.0957772
-29047.0,0.39670184,0.12599644,0.34640938,0.13089237
-28737.0,0.4295508,0.10994033,0.4027307,0.05777816
-28427.0,0.36962157,0.062988296,0.5122505,0.055139653
-28117.0,0.31905705,0.03169296,0.51933056,0.12991944
-27807.0,0.3341245,0.020015549,0.5629643,0.08289564
-27497.0,0.22409979,0.015710529,0.5620444,0.1981453
-27187.0,0.22712514,0.014963256,0.56748074,0.19043088
-26877.0,0.20414157,0.018628351,0.6179315,0.1592986
-26567.0,0.20126736,0.013790573,0.55595475,0.2289873
-26257.0,0.23546068,0.012740837,0.6091794,0.14261915
-25947.0,0.2517861,0.0125616845,0.6520977,0.083554514
-25637.0,0.23657909,0.008965729,0.56165206,0.19280308
-25327.0,0.24529906,0.009576159,0.5543406,0.1907842
-25017.0,0.28546894,0.008931758,0.4865057,0.21909364
-24707.0,0.33464092,0.009575848,0.50002915,0.15575409
-24397.0,0.33784434,0.010045007,0.48679295,0.16531771
-24087.0,0.30782074,0.008538012,0.49696326,0.186678
-23777.0,0.23579891,0.006264718,0.44884688,0.30908948
-23467.0,0.19072829,0.00463636,0.3641399,0.44049543
-23157.0,0.18129721,0.0046204897,0.40175757,0.41232476
-22847.0,0.1518735,0.004044079,0.37961045,0.46447197
-22537.0,0.13534567,0.0032567647,0.33117074,0.5302268
-22227.0,0.12614991,0.0029353392,0.31990963,0.5510051
-21917.0,0.14014196,0.003396434,0.37718558,0.47927603
-21607.0,0.15802221,0.0039016888,0.4255696,0.4125065
-21297.0,0.1775901,0.0036116205,0.430375,0.38842326
-20987.0,0.21772158,0.004290211,0.4859419,0.29204628
-20677.0,0.13021615,0.0035517856,0.42099968,0.4452324
-20367.0,0.17899665,0.005504912,0.43469876,0.38079968
-20057.0,0.1666655,0.004574345,0.478911,0.34984916
-19747.0,0.1050356,0.0030936038,0.37770325,0.51416755
-19437.0,0.08794983,0.0023522696,0.3064061,0.6032918
-19127.0,0.113127686,0.003875918,0.45203704,0.43095937
-18817.0,0.111396894,0.004241957,0.46642604,0.41793513
-18507.0,0.10866686,0.0043105995,0.47900543,0.4080171
-18197.0,0.09146793,0.0032113257,0.39831933,0.5070014
-17887.0,0.08535405,0.002427049,0.32562023,0.58659863
-17577.0,0.07867255,0.002011515,0.29196042,0.6273555
-17267.0,0.084311046,0.0026197124,0.30189532,0.6111739
-16957.0,0.09242435,0.0027375447,0.27818644,0.62665164
-16647.0,0.09373426,0.002736877,0.26786146,0.6356674
-16337.0,0.10620546,0.0031588394,0.26213846,0.62849724
-16027.0,0.13652276,0.0037957262,0.30850077,0.5511807
-15717.0,0.13462026,0.004463193,0.28311616,0.5778004
