Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.14595382,0.558184,0.2526892,0.043172985
-29109.0,0.20836537,0.40980726,0.30451715,0.0773102
-28799.0,0.23681585,0.31857428,0.30626208,0.13834777
-28489.0,0.2210732,0.2297833,0.30922553,0.23991795
-28179.0,0.23047332,0.16552714,0.30570418,0.29829538
-27869.0,0.19034676,0.1268527,0.28261346,0.40018708
-27559.0,0.22300196,0.099291645,0.2954471,0.38225928
-27249.0,0.31804436,0.091508314,0.35021502,0.2402323
-26939.0,0.21549375,0.049801633,0.26292416,0.47178045
-26629.0,0.36708713,0.052819364,0.34459382,0.23549971
-26319.0,0.2503299,0.036828514,0.2886854,0.4241562
-26009.0,0.2115858,0.02633587,0.26085788,0.5012204
-25699.0,0.14889276,0.014217628,0.18813103,0.64875853
-25389.0,0.256109,0.019999143,0.29390112,0.42999077
-25079.0,0.23579177,0.015000363,0.27390042,0.47530746
-24769.0,0.222508,0.015349519,0.30490032,0.45724216
-24459.0,0.1311278,0.007413529,0.19129276,0.6701659
-24149.0,0.0899653,0.0041473154,0.13646351,0.76942384
-23839.0,0.084656194,0.0028740638,0.14170489,0.7707648
-23529.0,0.106244326,0.0034663242,0.16122341,0.7290659
-23219.0,0.11783238,0.002998361,0.15748982,0.7216794
-22909.0,0.277153,0.0062417462,0.28228766,0.4343176
-22599.0,0.28808203,0.007150049,0.30063483,0.40413308
-22289.0,0.11184224,0.0027721561,0.187514,0.69787157
-21979.0,0.09275992,0.0023453992,0.15524676,0.7496479
-21669.0,0.15431942,0.0053764083,0.28215885,0.55814534
-21359.0,0.1419384,0.0038764435,0.21695518,0.63723004
-21049.0,0.11828084,0.0029070503,0.16429967,0.71451247
-20739.0,0.19310002,0.0034557874,0.21026418,0.59318
-20429.0,0.1606277,0.0033486201,0.2123847,0.623639
-20119.0,0.1348274,0.0027317288,0.19200748,0.6704334
-19809.0,0.11629131,0.0024304888,0.19275863,0.6885196
-19499.0,0.09679491,0.0018984381,0.17076048,0.7305462
-19189.0,0.09979655,0.0019530507,0.1823718,0.7158786
-18879.0,0.07524873,0.0017203646,0.16457699,0.7584539
-18569.0,0.06411254,0.0015546577,0.15356576,0.780767
-18259.0,0.056039203,0.0013547551,0.14200783,0.80059826
-17949.0,0.08670889,0.0026826696,0.23735997,0.6732484
-17639.0,0.08544018,0.002759729,0.25151253,0.66028756
-17329.0,0.056000628,0.0017815817,0.15987638,0.7823414
-17019.0,0.05230545,0.0014221199,0.1451859,0.80108654
-16709.0,0.06777597,0.0016368022,0.16995683,0.7606304
-16399.0,0.049275827,0.0011872204,0.14050585,0.8090311
-16089.0,0.04945262,0.0011786467,0.1319549,0.8174138
-15779.0,0.051038586,0.001348908,0.12617353,0.82143897
-15469.0,0.06598374,0.0019930028,0.16685423,0.765169
-15159.0,0.09090292,0.0019405676,0.16851296,0.7386435
-14849.0,0.14998746,0.0033460478,0.29352978,0.5531367
-14539.0,0.0779379,0.0020260906,0.2122596,0.7077764
-14229.0,0.050668478,0.0011628274,0.13538072,0.812788
