Time,fold_prob,hopf_prob,branch_prob,null_prob
-31620.0,0.088687204,0.7043394,0.16436583,0.04260753
-31310.0,0.09515834,0.7410533,0.12532352,0.038464833
-31000.0,0.13302682,0.69953287,0.12521838,0.042221926
-30690.0,0.27511716,0.5419239,0.15700205,0.025956875
-30380.0,0.28062254,0.31990534,0.1606094,0.23886272
-30070.0,0.24021068,0.2851141,0.176495,0.29818016
-29760.0,0.4190324,0.21919975,0.31364536,0.048122488
-29450.0,0.5473082,0.11791314,0.28765205,0.047126647
-29140.0,0.57722837,0.075249985,0.26640826,0.08111343
-28830.0,0.52206296,0.055579163,0.263316,0.15904188
-28520.0,0.65200245,0.050033946,0.26080662,0.03715696
-28210.0,0.55404043,0.04166057,0.3358721,0.068426855
-27900.0,0.51774514,0.029117623,0.37177944,0.08135782
-27590.0,0.44475287,0.02181083,0.34078315,0.19265313
-27280.0,0.56548107,0.026199829,0.3563337,0.051985405
-26970.0,0.42579594,0.026181862,0.444635,0.10338719
-26660.0,0.3203817,0.01602558,0.37063527,0.29295743
-26350.0,0.30500492,0.012744474,0.39894465,0.28330594
-26040.0,0.26373148,0.009075703,0.3298298,0.397363
-25730.0,0.27381015,0.008069462,0.34142247,0.37669793
-25420.0,0.19057284,0.0063181245,0.27992973,0.5231793
-25110.0,0.17032011,0.005346169,0.25632817,0.5680055
-24800.0,0.17663577,0.005271353,0.25677568,0.5613172
-24490.0,0.15890929,0.00445399,0.22732243,0.6093143
-24180.0,0.13220118,0.0040567564,0.20313466,0.66060746
-23870.0,0.12452288,0.003897673,0.19630207,0.67527735
-23560.0,0.10263951,0.0031218324,0.16070114,0.73353755
-23250.0,0.111297466,0.0033655618,0.15993871,0.72539824
-22940.0,0.19753422,0.008481744,0.30939394,0.4845901
-22630.0,0.13984725,0.006674111,0.22827992,0.6251987
-22320.0,0.24108788,0.009141767,0.31549448,0.43427587
-22010.0,0.23718086,0.008770444,0.34104493,0.41300377
-21700.0,0.16662696,0.0065607144,0.2868145,0.5399978
-21390.0,0.16871461,0.0067696334,0.32783157,0.49668416
-21080.0,0.12114044,0.0039404305,0.28704605,0.5878731
-20770.0,0.095560215,0.0030755836,0.24445221,0.65691197
-20460.0,0.1999922,0.0069443495,0.50145817,0.2916053
-20150.0,0.17827842,0.005564255,0.5574304,0.25872698
-19840.0,0.16271426,0.004662847,0.52331144,0.30931145
-19530.0,0.123276755,0.0031082756,0.4172244,0.45639056
-19220.0,0.11945756,0.0035990798,0.4675272,0.40941614
-18910.0,0.12966138,0.0034443182,0.44855943,0.41833487
-18600.0,0.12471086,0.0036281466,0.4768116,0.3948494
-18290.0,0.102300406,0.0027904706,0.37335327,0.52155584
-17980.0,0.09870309,0.0026023178,0.36941814,0.5292765
-17670.0,0.089920364,0.0021223768,0.32947668,0.5784806
-17360.0,0.08179536,0.0017876992,0.2780667,0.63835025
-17050.0,0.07915973,0.002023694,0.274504,0.64431256
-16740.0,0.07930257,0.001990443,0.25365812,0.6650489
-16430.0,0.07743701,0.0018112557,0.22301576,0.69773597
