Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.12456162,0.6151071,0.222633,0.0376983
-30969.0,0.082151726,0.7722815,0.12168459,0.023882188
-30659.0,0.15089108,0.58809686,0.15952653,0.101485536
-30349.0,0.12708433,0.6030651,0.11753943,0.15231122
-30039.0,0.07506558,0.619529,0.0672807,0.2381247
-29729.0,0.0729111,0.70345443,0.05395366,0.1696808
-29419.0,0.079143,0.67301536,0.051509093,0.19633256
-29109.0,0.060907103,0.8388791,0.04002952,0.060184263
-28799.0,0.042096592,0.80988646,0.028317437,0.119699515
-28489.0,0.0354982,0.82540715,0.023802502,0.11529211
-28179.0,0.021597857,0.85083735,0.012964894,0.11459993
-27869.0,0.03329717,0.8964547,0.013721509,0.056526624
-27559.0,0.009776368,0.9633867,0.006189199,0.020647716
-27249.0,0.022504697,0.84516346,0.009078355,0.12325345
-26939.0,0.033728715,0.84491694,0.0132999495,0.10805444
-26629.0,0.03290346,0.85879165,0.012620333,0.095684595
-26319.0,0.034011696,0.85923064,0.011873745,0.09488393
-26009.0,0.07229616,0.7957805,0.016908394,0.11501501
-25699.0,0.019134466,0.9480278,0.0040919157,0.028745797
-25389.0,0.019779673,0.9600485,0.003592501,0.016579334
-25079.0,0.028121699,0.94086677,0.004661674,0.026349852
-24769.0,0.017876351,0.9785601,0.002124323,0.0014392699
-24459.0,0.037867494,0.95984876,0.0018379334,0.00044578203
-24149.0,0.058197416,0.93935096,0.0019804041,0.0004712101
-23839.0,0.050522648,0.9466327,0.0021805202,0.0006641188
-23529.0,0.053972404,0.9415867,0.0034874543,0.0009534943
-23219.0,0.050334327,0.9434022,0.0052315975,0.0010318558
-22909.0,0.051590152,0.94120014,0.00568733,0.0015223979
-22599.0,0.051858943,0.9400352,0.0064906976,0.0016151655
-22289.0,0.054073364,0.9392074,0.0057011647,0.0010180924
-21979.0,0.040765755,0.9527812,0.005066135,0.0013869195
-21669.0,0.047512125,0.94529086,0.0053543416,0.001842667
-21359.0,0.045795564,0.94403934,0.008067606,0.0020974856
-21049.0,0.042162094,0.94706166,0.009008377,0.001767861
-20739.0,0.019383324,0.9750932,0.005291865,0.00023165348
-20429.0,0.009561285,0.9867406,0.0035096488,0.00018847082
-20119.0,0.014445481,0.9813404,0.0040846043,0.0001294917
-19809.0,0.018847277,0.97420424,0.006547092,0.00040135774
-19499.0,0.029662702,0.95600146,0.012207729,0.0021280707
-19189.0,0.03157796,0.95025694,0.015455278,0.002709836
-18879.0,0.01696703,0.97156984,0.010157014,0.0013060957
-18569.0,0.021475699,0.9609779,0.014644347,0.002901974
-18259.0,0.02417626,0.9494047,0.016351808,0.010067167
-17949.0,0.032668214,0.9238084,0.0218831,0.021640245
-17639.0,0.050987758,0.8964424,0.027670186,0.02489962
-17329.0,0.010403675,0.9689617,0.016581317,0.0040532597
-17019.0,0.0067404932,0.97944814,0.012838501,0.00097283925
-16709.0,0.013565376,0.9608925,0.022210203,0.0033319048
-16399.0,0.023291076,0.9312704,0.031861335,0.013577154
-16089.0,0.028382784,0.9181037,0.032712072,0.020801393
