Time,fold_prob,hopf_prob,branch_prob,null_prob
-33077.0,0.108579636,0.61027527,0.24304862,0.03809648
-32767.0,0.159294,0.5553992,0.25526738,0.03003944
-32457.0,0.19057739,0.44120336,0.29693586,0.071283415
-32147.0,0.24009028,0.36773664,0.34801382,0.044159275
-31837.0,0.22436467,0.34345827,0.33513623,0.09704082
-31527.0,0.18452153,0.2460264,0.3052172,0.26423487
-31217.0,0.26271456,0.39042753,0.30651778,0.040340103
-30907.0,0.1828218,0.58302593,0.2039897,0.030162591
-30597.0,0.213245,0.49172282,0.22658996,0.06844219
-30287.0,0.21619943,0.50510824,0.21757051,0.061121784
-29977.0,0.26193187,0.4093867,0.24922113,0.0794603
-29667.0,0.3343574,0.39844793,0.22661743,0.040577237
-29357.0,0.36859474,0.45077974,0.17133157,0.009293975
-29047.0,0.35792568,0.50067484,0.13602883,0.005370646
-28737.0,0.36979777,0.52448505,0.103311,0.0024062013
-28427.0,0.36126047,0.5493727,0.088790394,0.00057648326
-28117.0,0.26685625,0.65896165,0.07386485,0.00031728105
-27807.0,0.25699237,0.65919673,0.08357841,0.00023252773
-27497.0,0.28770062,0.6024144,0.10947375,0.00041118613
-27187.0,0.3183889,0.52395093,0.15621659,0.0014435609
-26877.0,0.3595975,0.440036,0.19682653,0.0035399385
-26567.0,0.27758443,0.57907,0.14264484,0.0007007606
-26257.0,0.31810376,0.4778053,0.20254092,0.0015500301
-25947.0,0.3498322,0.41624317,0.23199907,0.0019255547
-25637.0,0.3898775,0.3349488,0.26974013,0.0054335673
-25327.0,0.41488642,0.2884078,0.28131312,0.015392659
-25017.0,0.41846046,0.27172,0.27842975,0.031389788
-24707.0,0.424819,0.25352412,0.27044505,0.051211875
-24397.0,0.42359418,0.21280086,0.28492355,0.07868141
-24087.0,0.4441566,0.19607389,0.27114007,0.08862942
-23777.0,0.3707317,0.2915507,0.25224835,0.08546925
-23467.0,0.31563163,0.3782599,0.2273045,0.07880397
-23157.0,0.31753498,0.31296292,0.23642643,0.1330757
-22847.0,0.3313021,0.23264666,0.24388257,0.19216868
-22537.0,0.34700155,0.1568838,0.2612535,0.23486114
-22227.0,0.34546724,0.1397929,0.26323462,0.25150526
-21917.0,0.37996858,0.09721042,0.27956206,0.24325895
-21607.0,0.39138752,0.07452063,0.3032974,0.23079443
-21297.0,0.39714918,0.082383946,0.3138732,0.2065937
-20987.0,0.39424282,0.09021773,0.31427342,0.20126602
-20677.0,0.34421998,0.1121683,0.33417183,0.20943987
-20367.0,0.35953793,0.07244572,0.3560826,0.21193378
-20057.0,0.38513097,0.056521498,0.35468528,0.20366225
-19747.0,0.37721944,0.053155057,0.36161587,0.20800963
-19437.0,0.43359494,0.040030558,0.3440675,0.18230695
-19127.0,0.46944052,0.036319535,0.3324089,0.16183104
-18817.0,0.4712681,0.036069646,0.32906199,0.16360025
-18507.0,0.50001466,0.030762311,0.3235748,0.14564821
-18197.0,0.43239826,0.03616894,0.3529308,0.17850195
-17887.0,0.47818518,0.028489616,0.3330438,0.1602814
