Time,fold_prob,hopf_prob,branch_prob,null_prob
-31310.0,0.15332535,0.51824844,0.28552797,0.04289824
-31000.0,0.24709196,0.3632713,0.31131113,0.078325644
-30690.0,0.290811,0.37593517,0.28631675,0.046937108
-30380.0,0.32418272,0.32186514,0.32542577,0.028526366
-30070.0,0.30705583,0.2647,0.3941757,0.034068458
-29760.0,0.3064504,0.1892254,0.47067934,0.03364486
-29450.0,0.32162663,0.13118088,0.51071274,0.03647971
-29140.0,0.24493924,0.08051063,0.46358734,0.21096282
-28830.0,0.24358043,0.055922974,0.48315126,0.21734533
-28520.0,0.30481434,0.044845603,0.52005666,0.13028339
-28210.0,0.3032029,0.036156658,0.5178235,0.14281693
-27900.0,0.26923752,0.032482103,0.54256064,0.15571977
-27590.0,0.27233443,0.023753446,0.50637144,0.19754069
-27280.0,0.29413906,0.019862007,0.5294975,0.1565015
-26970.0,0.2777986,0.018488748,0.5848494,0.11886327
-26660.0,0.21557467,0.013605359,0.5003696,0.27045038
-26350.0,0.21116269,0.011871882,0.5067337,0.27023172
-26040.0,0.23986478,0.0102262385,0.5220393,0.22786967
-25730.0,0.23208392,0.010345911,0.5519327,0.20563745
-25420.0,0.17784855,0.007821152,0.49996787,0.3143624
-25110.0,0.13774899,0.005934327,0.38692352,0.46939316
-24800.0,0.13040045,0.0049144346,0.33777773,0.5269074
-24490.0,0.13497426,0.00453839,0.34281594,0.51767147
-24180.0,0.11400211,0.0036187482,0.2892859,0.5930933
-23870.0,0.103102505,0.003107325,0.260308,0.63348216
-23560.0,0.13163236,0.005116168,0.34754834,0.5157031
-23250.0,0.10120629,0.0038734027,0.24981649,0.6451038
-22940.0,0.09035264,0.0031856429,0.21395843,0.69250333
-22630.0,0.08819112,0.0028810871,0.19760081,0.71132696
-22320.0,0.08340974,0.002518034,0.17797486,0.73609734
-22010.0,0.09178256,0.0027165632,0.17685899,0.72864187
-21700.0,0.10981208,0.003388973,0.19260593,0.694193
-21390.0,0.10513158,0.0033957933,0.18145521,0.71001744
-21080.0,0.115257576,0.0035947426,0.17290327,0.70824444
-20770.0,0.10830035,0.0034255977,0.16914406,0.71913
-20460.0,0.09726514,0.0034485813,0.15406789,0.7452184
-20150.0,0.08501714,0.004052396,0.13484229,0.7760881
-19840.0,0.08492342,0.004431798,0.12929878,0.78134596
-19530.0,0.07281807,0.009819055,0.118268654,0.79909426
-19220.0,0.09044502,0.012797415,0.14603877,0.7507188
-18910.0,0.10547136,0.01917049,0.18429792,0.6910602
-18600.0,0.06556481,0.007789403,0.12695478,0.799691
-18290.0,0.056426473,0.004793058,0.10258269,0.83619773
-17980.0,0.13634366,0.006735167,0.19264647,0.6642747
-17670.0,0.06274606,0.004090242,0.11690283,0.8162608
-17360.0,0.08483936,0.0054987567,0.14214881,0.7675131
-17050.0,0.04901972,0.0028542143,0.09667395,0.85145205
-16740.0,0.06596158,0.0059795952,0.127605,0.80045384
-16430.0,0.043580174,0.0028881205,0.0856084,0.86792326
-16120.0,0.044874597,0.0026709575,0.085443035,0.8670114
