Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.09581663,0.62592864,0.17152984,0.106724896
-29109.0,0.18102902,0.57486355,0.1908334,0.053274054
-28799.0,0.26145595,0.3239299,0.24072349,0.17389067
-28489.0,0.4322931,0.2686159,0.2720083,0.02708273
-28179.0,0.49666128,0.18191066,0.30162454,0.019803524
-27869.0,0.42123717,0.14765555,0.3334522,0.09765506
-27559.0,0.34580588,0.10534872,0.35750237,0.19134304
-27249.0,0.47508845,0.07819547,0.373375,0.07334106
-26939.0,0.45875835,0.06451768,0.3745144,0.102209546
-26629.0,0.46053648,0.05431472,0.40163174,0.083517
-26319.0,0.42479268,0.05919186,0.45301336,0.06300211
-26009.0,0.3554563,0.052844845,0.49179834,0.099900484
-25699.0,0.32137653,0.042908136,0.48269716,0.15301816
-25389.0,0.2755626,0.026438033,0.45911974,0.23887956
-25079.0,0.2639692,0.018380728,0.40016705,0.31748304
-24769.0,0.27591324,0.0132879885,0.45298535,0.25781342
-24459.0,0.2802564,0.01187512,0.5203015,0.18756698
-24149.0,0.21431282,0.008421306,0.47971898,0.29754692
-23839.0,0.17412817,0.0066528493,0.46361256,0.35560644
-23529.0,0.16680521,0.0060770223,0.5194736,0.3076442
-23219.0,0.1340587,0.0046439343,0.40359908,0.45769826
-22909.0,0.12080692,0.0035341803,0.32241365,0.5532452
-22599.0,0.118022844,0.003399336,0.30506915,0.5735086
-22289.0,0.15503316,0.003249146,0.37644026,0.46527743
-21979.0,0.0857198,0.0022426455,0.23725715,0.6747804
-21669.0,0.08410683,0.0021397623,0.23000267,0.68375075
-21359.0,0.06841521,0.0018677997,0.18768972,0.7420273
-21049.0,0.062281765,0.0021616577,0.17179936,0.7637572
-20739.0,0.053607237,0.0015787231,0.13845539,0.80635864
-20429.0,0.054474752,0.0015503356,0.129474,0.8145009
-20119.0,0.048215028,0.0015160446,0.117339626,0.8329293
-19809.0,0.058923613,0.0017934635,0.12046764,0.81881535
-19499.0,0.062433623,0.0017680979,0.12742193,0.8083763
-19189.0,0.055768363,0.0017409464,0.11640904,0.82608163
-18879.0,0.079018645,0.002881377,0.16728874,0.7508112
-18569.0,0.07917148,0.0065901107,0.21104772,0.7031907
-18259.0,0.06507633,0.004099941,0.16922408,0.76159966
-17949.0,0.06807013,0.0027027626,0.15134063,0.77788645
-17639.0,0.062380433,0.0019517008,0.13448605,0.8011818
-17329.0,0.22009973,0.004865089,0.31096163,0.46407357
-17019.0,0.12654853,0.0036413122,0.27609378,0.5937164
-16709.0,0.1462925,0.005293692,0.3492171,0.4991967
-16399.0,0.0816033,0.0030860067,0.28947917,0.62583154
-16089.0,0.07398321,0.0024714698,0.29264474,0.63090056
-15779.0,0.07683306,0.0034366995,0.39432612,0.5254041
-15469.0,0.095811,0.0035702097,0.6662928,0.234326
-15159.0,0.09555498,0.0032336018,0.70231307,0.1988984
-14849.0,0.093299575,0.0026181764,0.6598921,0.24419014
-14539.0,0.08212575,0.002333071,0.6929327,0.22260848
-14229.0,0.083049096,0.00209191,0.6170586,0.29780042
