Time,fold_prob,hopf_prob,branch_prob,null_prob
-29357.0,0.16401386,0.48377362,0.28469294,0.0675196
-29047.0,0.17706251,0.37959144,0.23074341,0.21260265
-28737.0,0.3616439,0.29131284,0.27419394,0.07284931
-28427.0,0.32181907,0.21609168,0.30814084,0.1539484
-28117.0,0.20112173,0.1286156,0.27525985,0.39500278
-27807.0,0.18475725,0.13034794,0.2409055,0.44398928
-27497.0,0.28049916,0.15922737,0.31290874,0.24736473
-27187.0,0.18789706,0.08382897,0.23732033,0.49095362
-26877.0,0.409866,0.06385063,0.37508148,0.15120193
-26567.0,0.2673717,0.045839723,0.31011117,0.37667736
-26257.0,0.17157292,0.025482375,0.24046072,0.56248397
-25947.0,0.17737724,0.017186794,0.2329127,0.57252324
-25637.0,0.15654314,0.012243181,0.21041039,0.6208033
-25327.0,0.121993504,0.0087462915,0.18039241,0.6888678
-25017.0,0.10517071,0.0055531305,0.14191869,0.7473575
-24707.0,0.18564045,0.006277258,0.20543456,0.6026477
-24397.0,0.1417584,0.004987751,0.17823616,0.6750177
-24087.0,0.25601473,0.0074984296,0.28208226,0.4544046
-23777.0,0.15654045,0.0039145,0.20834401,0.631201
-23467.0,0.092017695,0.002192726,0.13213913,0.77365047
-23157.0,0.061463457,0.0015587407,0.106998526,0.82997924
-22847.0,0.058412097,0.0013619101,0.10163145,0.83859456
-22537.0,0.111131035,0.0030317684,0.19345869,0.6923785
-22227.0,0.09339463,0.0019407524,0.15555486,0.74910975
-21917.0,0.23985462,0.0037136874,0.3896017,0.36683
-21607.0,0.16322103,0.0029284342,0.33876255,0.495088
-21297.0,0.2051918,0.004008294,0.44635692,0.34444302
-20987.0,0.14466918,0.0046185544,0.6102297,0.24048257
-20677.0,0.12519734,0.0040466534,0.6878037,0.18295231
-20367.0,0.11922307,0.0038283772,0.81411886,0.06282966
-20057.0,0.12704113,0.0035918592,0.824862,0.04450502
-19747.0,0.11983989,0.003386051,0.8515271,0.025246913
-19437.0,0.09651466,0.0027595004,0.8751051,0.025620764
-19127.0,0.09038787,0.002345176,0.87056017,0.03670682
-18817.0,0.080968075,0.0021535044,0.8768878,0.039990652
-18507.0,0.07723086,0.0021040752,0.87015885,0.05050624
-18197.0,0.07712297,0.0020143331,0.85331833,0.06754439
-17887.0,0.06812785,0.0019600366,0.883124,0.046788137
-17577.0,0.07626061,0.0021563019,0.8695081,0.052075
-17267.0,0.08052517,0.0019165355,0.8333155,0.084242895
-16957.0,0.08368227,0.0020894925,0.819454,0.09477423
-16647.0,0.08431634,0.0023869656,0.8544917,0.05880496
-16337.0,0.0928066,0.0021673231,0.80734575,0.09768031
-16027.0,0.08477938,0.0023429443,0.8455571,0.06732054
-15717.0,0.08823855,0.0024300036,0.81114566,0.09818573
-15407.0,0.08754145,0.0022316095,0.77532643,0.13490053
-15097.0,0.08660287,0.0022012435,0.74327725,0.16791861
-14787.0,0.074337654,0.002157941,0.7880173,0.13548711
-14477.0,0.068693504,0.0023169313,0.8161522,0.1128374
-14167.0,0.07586947,0.002556737,0.7265226,0.19505115
