Time,fold_prob,hopf_prob,branch_prob,null_prob
-29357.0,0.11488072,0.63290113,0.20731497,0.04490316
-29047.0,0.24454077,0.4861664,0.23786612,0.031426735
-28737.0,0.32529938,0.41354242,0.23778328,0.023374911
-28427.0,0.38656995,0.30592838,0.2684337,0.039067984
-28117.0,0.4649748,0.23617557,0.27578232,0.023067333
-27807.0,0.4068908,0.20793417,0.3621313,0.02304373
-27497.0,0.33030516,0.14584665,0.4843932,0.03945497
-27187.0,0.2286109,0.08366619,0.43865308,0.24906984
-26877.0,0.2689848,0.05409523,0.490705,0.18621498
-26567.0,0.28462726,0.03901512,0.51042134,0.16593635
-26257.0,0.2779513,0.029864047,0.46432456,0.2278601
-25947.0,0.25564808,0.022618297,0.3998962,0.3218374
-25637.0,0.29845747,0.018638274,0.44996864,0.23293559
-25327.0,0.3231805,0.017023023,0.4691597,0.19063674
-25017.0,0.20378414,0.012108095,0.37272802,0.41137975
-24707.0,0.17932844,0.017585175,0.37541512,0.42767128
-24397.0,0.13671803,0.018406056,0.32894737,0.51592857
-24087.0,0.12027611,0.012404704,0.2744177,0.59290147
-23777.0,0.11878107,0.010341501,0.26172322,0.6091542
-23467.0,0.1860783,0.012864408,0.39214003,0.40891728
-23157.0,0.18892023,0.011199278,0.44038782,0.3594927
-22847.0,0.1578849,0.008605056,0.420641,0.41286904
-22537.0,0.105372146,0.0043361047,0.29452404,0.5957677
-22227.0,0.09008251,0.0029243776,0.24170685,0.66528624
-21917.0,0.13054597,0.0038439631,0.3324887,0.53312135
-21607.0,0.13278997,0.005445744,0.41453376,0.44723052
-21297.0,0.11353902,0.004499486,0.3747937,0.50716776
-20987.0,0.1207781,0.0049761394,0.42361736,0.45062837
-20677.0,0.113387726,0.003796891,0.3539363,0.52887905
-20367.0,0.18180284,0.0055123265,0.53137493,0.28130987
-20057.0,0.2315341,0.0071408646,0.55443275,0.20689233
-19747.0,0.20806399,0.0058796955,0.54888576,0.2371705
-19437.0,0.20039277,0.0047836,0.45861834,0.3362053
-19127.0,0.17388853,0.003830845,0.42273688,0.3995437
-18817.0,0.1581477,0.0032297708,0.39459857,0.444024
-18507.0,0.15154724,0.0030811536,0.3824061,0.46296555
-18197.0,0.14126468,0.0027276617,0.36943835,0.48656932
-17887.0,0.14277218,0.002751146,0.3607048,0.49377188
-17577.0,0.1380383,0.002965902,0.36815226,0.49084353
-17267.0,0.12465135,0.002564763,0.326595,0.5461889
-16957.0,0.12382034,0.0026006945,0.30332032,0.5702587
-16647.0,0.12827559,0.0025213868,0.30407506,0.56512797
-16337.0,0.11671033,0.0024567896,0.2740001,0.60683274
-16027.0,0.112189434,0.002560441,0.24537773,0.6398724
-15717.0,0.12764804,0.0031081901,0.25178257,0.6174612
-15407.0,0.114793636,0.00363096,0.2457141,0.6358613
-15097.0,0.11889441,0.0045940317,0.2519379,0.6245737
-14787.0,0.1073124,0.0061870483,0.25058717,0.63591343
-14477.0,0.116903365,0.0060175173,0.2581697,0.6189094
-14167.0,0.122767255,0.004677502,0.20949383,0.6630614
