Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.14433646,0.56409055,0.2519072,0.03966582
-30194.0,0.21357235,0.47362107,0.25661352,0.056193054
-29884.0,0.25461861,0.39436835,0.242627,0.10838606
-29574.0,0.40883914,0.27272826,0.27990776,0.03852486
-29264.0,0.45890418,0.2111561,0.29551432,0.034425408
-28954.0,0.5262656,0.13975279,0.30716008,0.026821528
-28644.0,0.41242594,0.077039786,0.33461186,0.1759224
-28334.0,0.36089805,0.051707078,0.39891514,0.18847975
-28024.0,0.37146705,0.035804264,0.428994,0.16373469
-27714.0,0.4374803,0.029790383,0.46424755,0.06848178
-27404.0,0.30768627,0.024966823,0.50117964,0.16616726
-27094.0,0.31768435,0.03417647,0.482459,0.16568013
-26784.0,0.35996604,0.026005879,0.5162756,0.0977525
-26474.0,0.32679313,0.021576438,0.5121728,0.13945766
-26164.0,0.2258941,0.013150996,0.38790762,0.37304726
-25854.0,0.21694167,0.014151817,0.39303124,0.3758753
-25544.0,0.20132259,0.0097931195,0.3473619,0.44152242
-25234.0,0.18287,0.008104184,0.30425316,0.50477266
-24924.0,0.17711434,0.0070843687,0.29246745,0.52333385
-24614.0,0.19938399,0.007755606,0.3417377,0.45112276
-24304.0,0.15433049,0.0069475146,0.27577156,0.5629505
-23994.0,0.15572082,0.008755331,0.27382338,0.56170046
-23684.0,0.13759626,0.0066716922,0.22939892,0.6263331
-23374.0,0.1761944,0.006581343,0.2629723,0.55425197
-23064.0,0.23000865,0.006104711,0.2757196,0.488167
-22754.0,0.36820227,0.006733107,0.3735895,0.25147516
-22444.0,0.35083944,0.0076654456,0.38833007,0.25316504
-22134.0,0.30141747,0.007022321,0.42378402,0.2677762
-21824.0,0.14311126,0.003711955,0.32524887,0.52792794
-21514.0,0.11350818,0.0027093082,0.27975172,0.6040308
-21204.0,0.11269657,0.0026726201,0.27462846,0.61000234
-20894.0,0.10990449,0.0024456414,0.26730332,0.6203465
-20584.0,0.10510044,0.0022606584,0.2630368,0.62960213
-20274.0,0.11097922,0.0024683024,0.29976946,0.58678305
-19964.0,0.0946768,0.0023006916,0.30067834,0.60234416
-19654.0,0.09278864,0.002322589,0.32334515,0.58154356
-19344.0,0.088503025,0.002588117,0.36714053,0.5417684
-19034.0,0.08033095,0.0024500347,0.31708124,0.6001378
-18724.0,0.07247556,0.0020548166,0.27395114,0.65151846
-18414.0,0.06701879,0.0016898734,0.2348001,0.69649124
-18104.0,0.062177062,0.0014926876,0.2186344,0.71769583
-17794.0,0.05915894,0.0014062996,0.1949129,0.74452186
-17484.0,0.064043455,0.0015708661,0.19648024,0.73790544
-17174.0,0.08433159,0.0018397759,0.22673385,0.6870948
-16864.0,0.07617392,0.0018781588,0.21851473,0.70343316
-16554.0,0.07232213,0.0019762474,0.21409461,0.711607
-16244.0,0.07092958,0.0022418695,0.22075972,0.7060688
-15934.0,0.062173925,0.0018082758,0.16865616,0.76736164
-15624.0,0.07104646,0.0016259977,0.16797857,0.759349
-15314.0,0.07260604,0.0016786165,0.1595783,0.766137
