Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.10999975,0.5850346,0.22138667,0.08357896
-36983.0,0.13204668,0.38535586,0.19216567,0.2904318
-36673.0,0.20805827,0.33714837,0.23799022,0.2168032
-36363.0,0.35988542,0.23048165,0.34092963,0.06870331
-36053.0,0.37313673,0.15258765,0.32456973,0.14970587
-35743.0,0.47340307,0.0870298,0.3674693,0.072097786
-35433.0,0.27013612,0.09249453,0.45158967,0.18577969
-35123.0,0.3227244,0.054790635,0.5195702,0.10291483
-34813.0,0.23892109,0.030674538,0.42423064,0.30617374
-34503.0,0.26400518,0.02619633,0.49355966,0.21623886
-34193.0,0.28469703,0.029341415,0.5631149,0.122846685
-33883.0,0.25107497,0.019555695,0.48475498,0.24461433
-33573.0,0.29019362,0.021009,0.58495235,0.103845045
-33263.0,0.20396546,0.01811949,0.5549499,0.2229652
-32953.0,0.18704022,0.018362155,0.4440154,0.3505822
-32643.0,0.24284318,0.02438984,0.5788572,0.15390983
-32333.0,0.1663272,0.014555539,0.43724504,0.38187224
-32023.0,0.1937498,0.015529175,0.4716649,0.31905612
-31713.0,0.1616975,0.013347524,0.4396564,0.38529855
-31403.0,0.16891514,0.01326327,0.44897333,0.36884826
-31093.0,0.16484025,0.009806979,0.4269279,0.39842486
-30783.0,0.102913305,0.007623567,0.27563372,0.61382943
-30473.0,0.15969104,0.014880489,0.53901994,0.28640854
-30163.0,0.1372734,0.009120847,0.3936501,0.45995563
-29853.0,0.16071486,0.0074786083,0.3740652,0.45774135
-29543.0,0.19139929,0.0073660663,0.40808344,0.3931512
-29233.0,0.13943982,0.004978177,0.2975288,0.5580532
-28923.0,0.1098873,0.003383413,0.2228904,0.6638389
-28613.0,0.1661218,0.0043560816,0.31578723,0.51373494
-28303.0,0.08913751,0.003865032,0.20956084,0.69743663
-27993.0,0.0954328,0.003400242,0.20086832,0.70029867
-27683.0,0.07079554,0.002512243,0.1453554,0.7813368
-27373.0,0.086659536,0.0025940086,0.1766732,0.7340733
-27063.0,0.056345154,0.0017703682,0.120958045,0.8209265
-26753.0,0.052413862,0.001571189,0.10955181,0.83646315
-26443.0,0.06980226,0.0020834215,0.1451731,0.7829412
-26133.0,0.08385753,0.005693217,0.20590767,0.70454156
-25823.0,0.048380233,0.002225903,0.105343185,0.8440507
-25513.0,0.07952054,0.0029323022,0.16355458,0.75399256
-25203.0,0.06202445,0.0026817983,0.13974206,0.79555166
-24893.0,0.052782394,0.0024773926,0.12366362,0.8210766
-24583.0,0.057075255,0.0023775438,0.12065746,0.8198897
-24273.0,0.14241113,0.0068254983,0.29397267,0.5567907
-23963.0,0.063349076,0.003031653,0.16325346,0.77036583
-23653.0,0.047291547,0.0018281005,0.12034664,0.8305337
-23343.0,0.04789474,0.0018968463,0.121906064,0.8283024
-23033.0,0.043288395,0.0016573248,0.10611625,0.8489381
