Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.16266897,0.5274062,0.25067505,0.05924976
-30597.0,0.26897964,0.46019897,0.23222463,0.03859673
-30287.0,0.35153407,0.31209207,0.30015373,0.03622013
-29977.0,0.31189784,0.21478026,0.4282461,0.045075793
-29667.0,0.34334832,0.14297065,0.45182544,0.061855566
-29357.0,0.24650793,0.09657538,0.47104034,0.18587634
-29047.0,0.23152018,0.059920184,0.45334253,0.25521708
-28737.0,0.22953358,0.040371012,0.44447,0.2856254
-28427.0,0.26407304,0.029412394,0.46051127,0.2460033
-28117.0,0.3255782,0.0390277,0.5650953,0.07029877
-27807.0,0.24305268,0.02804183,0.43690816,0.29199734
-27497.0,0.23881976,0.02395753,0.43024582,0.30697688
-27187.0,0.26860768,0.023246652,0.49694857,0.21119714
-26877.0,0.19111225,0.013485059,0.38603565,0.40936702
-26567.0,0.17833959,0.009920685,0.3518422,0.45989758
-26257.0,0.16795096,0.009510031,0.3465266,0.4760124
-25947.0,0.26172,0.011280322,0.47491947,0.25208023
-25637.0,0.20852306,0.011155694,0.4356441,0.34467715
-25327.0,0.17812285,0.00833004,0.35127985,0.46226725
-25017.0,0.21541886,0.011452874,0.4433438,0.32978445
-24707.0,0.13222714,0.006743339,0.3114012,0.5496283
-24397.0,0.11148459,0.0045503145,0.24535728,0.63860786
-24087.0,0.15594181,0.005584537,0.30668485,0.5317888
-23777.0,0.18403402,0.006643551,0.36141598,0.44790643
-23467.0,0.09796149,0.0035567065,0.21252461,0.6859572
-23157.0,0.110230185,0.0040753097,0.22809127,0.6576032
-22847.0,0.118567504,0.0043804855,0.22205707,0.6549949
-22537.0,0.10968082,0.0040326063,0.18982409,0.6964625
-22227.0,0.12694049,0.004275894,0.20102048,0.6677631
-21917.0,0.2367597,0.010521085,0.35914806,0.39357117
-21607.0,0.18145399,0.010109333,0.3737903,0.43464637
-21297.0,0.10517124,0.0042447625,0.22368367,0.66690034
-20987.0,0.1911315,0.0071203113,0.37653792,0.42521024
-20677.0,0.19249098,0.0075354343,0.3612451,0.4387285
-20367.0,0.13574716,0.004923615,0.26845485,0.5908744
-20057.0,0.12554224,0.00453493,0.24694578,0.6229771
-19747.0,0.1259024,0.0038363915,0.22775693,0.6425043
-19437.0,0.16052887,0.005172264,0.30083263,0.5334662
-19127.0,0.12528814,0.003924802,0.26344356,0.6073435
-18817.0,0.08341131,0.002230422,0.17576191,0.7385963
-18507.0,0.07579072,0.0018938661,0.1611499,0.7611655
-18197.0,0.077232435,0.0018398121,0.16132848,0.75959927
-17887.0,0.06507066,0.0019148032,0.1499016,0.78311294
-17577.0,0.056759976,0.0018748414,0.1324478,0.8089174
-17267.0,0.05923899,0.0018008972,0.13096067,0.80799943
-16957.0,0.053032797,0.0014727148,0.11637165,0.82912284
-16647.0,0.06593689,0.0025720305,0.14917177,0.7823193
-16337.0,0.05471141,0.0016987917,0.11888993,0.8246999
-16027.0,0.0523521,0.0015837826,0.111102,0.83496207
-15717.0,0.06703857,0.0019337904,0.11689576,0.8141319
