Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.14334884,0.57321966,0.24532695,0.038104534
-30597.0,0.096557006,0.72095376,0.1651002,0.017389048
-30287.0,0.23037215,0.3576618,0.27254957,0.13941649
-29977.0,0.2327046,0.25353357,0.30830473,0.20545709
-29667.0,0.30283815,0.176806,0.3660602,0.15429567
-29357.0,0.39015037,0.14566812,0.42345396,0.040727552
-29047.0,0.42117572,0.100464165,0.44676533,0.031594776
-28737.0,0.5452893,0.052119195,0.37591255,0.026679
-28427.0,0.6123875,0.03235544,0.33396593,0.021291133
-28117.0,0.5127772,0.02363852,0.42848796,0.035096265
-27807.0,0.34075508,0.017945508,0.59742767,0.043871783
-27497.0,0.23909745,0.012059325,0.6500546,0.09878867
-27187.0,0.2146335,0.010411493,0.6456041,0.12935095
-26877.0,0.19782583,0.00937601,0.6095073,0.18329082
-26567.0,0.18399683,0.007944349,0.5932268,0.21483207
-26257.0,0.17805776,0.007333721,0.5767307,0.23787777
-25947.0,0.15880215,0.0057901237,0.49403897,0.34136873
-25637.0,0.15155663,0.005556342,0.5245491,0.31833798
-25327.0,0.15529965,0.007575491,0.61856407,0.21856077
-25017.0,0.13742965,0.006103366,0.49916545,0.35730153
-24707.0,0.13276383,0.0050466214,0.42405468,0.4381349
-24397.0,0.18593085,0.00695813,0.5644264,0.24268457
-24087.0,0.14094834,0.0046629235,0.42846164,0.4259271
-23777.0,0.1358919,0.0041801245,0.36886021,0.49106774
-23467.0,0.11443262,0.0032464503,0.29673964,0.5855813
-23157.0,0.1002237,0.0029641127,0.26923838,0.62757385
-22847.0,0.138177,0.0061381184,0.44545236,0.41023248
-22537.0,0.11606628,0.004025885,0.2829673,0.5969405
-22227.0,0.1672666,0.0065876045,0.37376913,0.45237666
-21917.0,0.16196612,0.0063536623,0.37949738,0.45218286
-21607.0,0.09125557,0.004409535,0.24849482,0.6558401
-21297.0,0.078901246,0.0046024937,0.21509056,0.7014057
-20987.0,0.06534311,0.003277636,0.17294416,0.75843513
-20677.0,0.059054285,0.0026890994,0.14901727,0.78923935
-20367.0,0.055258848,0.0019969004,0.13449049,0.80825377
-20057.0,0.052276872,0.0019180861,0.12582794,0.8199771
-19747.0,0.06532322,0.0023363107,0.1532776,0.77906287
-19437.0,0.051111944,0.0018748024,0.124029376,0.8229839
-19127.0,0.053478062,0.0018536567,0.12195746,0.8227108
-18817.0,0.08485094,0.0026728453,0.16835403,0.74412215
-18507.0,0.116156146,0.0047497028,0.28162953,0.5974646
-18197.0,0.06915767,0.0025168215,0.17512217,0.75320333
-17887.0,0.049129725,0.0015116427,0.124413356,0.8249453
-17577.0,0.07141334,0.0018323197,0.17510884,0.7516455
-17267.0,0.08526462,0.0024623713,0.2102228,0.7020502
-16957.0,0.051658303,0.0013633057,0.14283887,0.8041395
-16647.0,0.058151342,0.0017719775,0.18031798,0.75975865
-16337.0,0.049267594,0.0014413734,0.13128445,0.81800663
-16027.0,0.04431342,0.0014044237,0.12191781,0.8323644
-15717.0,0.038322847,0.001057279,0.09923051,0.86138934
