Time,fold_prob,hopf_prob,branch_prob,null_prob
-31310.0,0.1688795,0.49483028,0.30360848,0.032681763
-31000.0,0.28222886,0.35170895,0.33512732,0.030934885
-30690.0,0.35339728,0.25274605,0.36353606,0.030320648
-30380.0,0.40018183,0.25943598,0.32173425,0.018647905
-30070.0,0.5183318,0.18544444,0.28640425,0.009819442
-29760.0,0.5525597,0.12872046,0.30098143,0.017738445
-29450.0,0.3357554,0.09749706,0.4209234,0.14582409
-29140.0,0.36172843,0.08188044,0.44721133,0.10917982
-28830.0,0.28757665,0.05214253,0.42071444,0.23956637
-28520.0,0.28159255,0.041016296,0.42575273,0.25163844
-28210.0,0.31599525,0.032152202,0.41985208,0.23200047
-27900.0,0.29592094,0.024192145,0.38452217,0.29536474
-27590.0,0.29168347,0.033897165,0.37169877,0.3027206
-27280.0,0.35548204,0.03184027,0.3995301,0.21314757
-26970.0,0.3035095,0.028768396,0.4007164,0.26700574
-26660.0,0.23605904,0.01744375,0.3296872,0.41680998
-26350.0,0.21178897,0.01343077,0.29410365,0.4806766
-26040.0,0.20865849,0.012385718,0.28785127,0.49110454
-25730.0,0.22298951,0.010651824,0.31338978,0.4529689
-25420.0,0.21727729,0.010482175,0.3176738,0.45456672
-25110.0,0.11522788,0.0047619576,0.19777985,0.6822303
-24800.0,0.09927298,0.0035275985,0.16276056,0.7344389
-24490.0,0.14477947,0.0061507276,0.23358545,0.61548436
-24180.0,0.0987405,0.0038154908,0.16074386,0.7367002
-23870.0,0.13820666,0.006648665,0.2355378,0.61960685
-23560.0,0.083281726,0.00284141,0.13959096,0.7742859
-23250.0,0.16445449,0.009665153,0.28334293,0.5425374
-22940.0,0.18498111,0.011850206,0.27328798,0.5298807
-22630.0,0.3189073,0.016770143,0.29853892,0.36578366
-22320.0,0.34465212,0.021980647,0.37739998,0.25596723
-22010.0,0.30604988,0.020749394,0.37799314,0.2952076
-21700.0,0.18019906,0.00952226,0.3518975,0.45838118
-21390.0,0.111379966,0.005090836,0.28163597,0.60189325
-21080.0,0.1003926,0.0042176815,0.26230806,0.6330817
-20770.0,0.1367129,0.011626941,0.72952,0.12214013
-20460.0,0.13101003,0.010561453,0.6530642,0.20536432
-20150.0,0.13882588,0.010390486,0.6592513,0.19153237
-19840.0,0.12115111,0.008129856,0.6294795,0.2412395
-19530.0,0.10498427,0.0053011174,0.4718133,0.41790128
-19220.0,0.10258827,0.011545331,0.8091853,0.07668104
-18910.0,0.09673242,0.0075195534,0.7719293,0.12381874
-18600.0,0.112405024,0.0061270585,0.76636285,0.11510505
-18290.0,0.10987319,0.006123976,0.77592003,0.10808285
-17980.0,0.10243501,0.0053953705,0.7630151,0.12915453
-17670.0,0.0989048,0.004340209,0.67505753,0.22169748
-17360.0,0.09772952,0.004232762,0.65293276,0.24510494
-17050.0,0.1009194,0.0035667133,0.5574118,0.33810204
-16740.0,0.10371776,0.0033182576,0.5109688,0.3819952
-16430.0,0.13342933,0.00409818,0.544402,0.31807044
-16120.0,0.08336257,0.002476581,0.3421738,0.57198703
