Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.09824528,0.6594647,0.20637867,0.035911288
-30194.0,0.075968824,0.79805255,0.108242735,0.017735884
-29884.0,0.12732996,0.4635232,0.15921631,0.24993053
-29574.0,0.251046,0.39519447,0.2375205,0.116239026
-29264.0,0.33499575,0.31194806,0.30090815,0.052148007
-28954.0,0.3976044,0.20105314,0.35682887,0.044513572
-28644.0,0.45344648,0.10544686,0.37428677,0.066819906
-28334.0,0.43580633,0.08414255,0.34808582,0.13196531
-28024.0,0.5510972,0.05799248,0.35666174,0.03424858
-27714.0,0.6154984,0.04168307,0.2865686,0.056249917
-27404.0,0.665433,0.03315886,0.28500882,0.01639934
-27094.0,0.57998574,0.028350126,0.3686553,0.023008836
-26784.0,0.49781442,0.026738295,0.43753758,0.037909713
-26474.0,0.3208932,0.017770205,0.44209343,0.21924317
-26164.0,0.27939662,0.015672553,0.44382372,0.26110712
-25854.0,0.31985933,0.016171953,0.45836085,0.20560789
-25544.0,0.27544454,0.011977246,0.40325245,0.30932575
-25234.0,0.24926373,0.009375432,0.3711868,0.37017405
-24924.0,0.30498666,0.00925635,0.410688,0.275069
-24614.0,0.18647857,0.0074851112,0.33153686,0.47449946
-24304.0,0.18134864,0.005972584,0.29439047,0.5182883
-23994.0,0.20779827,0.006020465,0.32399082,0.46219045
-23684.0,0.15303952,0.004942266,0.27127257,0.57074565
-23374.0,0.12717508,0.0041241054,0.24256639,0.62613446
-23064.0,0.122961596,0.003739121,0.22905727,0.644242
-22754.0,0.14803347,0.004847145,0.28720176,0.5599176
-22444.0,0.13945171,0.0046654465,0.2710848,0.5847981
-22134.0,0.10765703,0.0034809124,0.2018009,0.6870612
-21824.0,0.0905789,0.0029048175,0.17407992,0.73243636
-21514.0,0.103648104,0.0026952971,0.16960086,0.7240557
-21204.0,0.14847505,0.0035085795,0.25699544,0.59102094
-20894.0,0.07075355,0.0019889781,0.15107389,0.7761836
-20584.0,0.06853743,0.0018304931,0.1417051,0.78792703
-20274.0,0.09270815,0.002487497,0.18209192,0.7227124
-19964.0,0.09394483,0.005086992,0.22668111,0.6742871
-19654.0,0.1251165,0.00501356,0.26240128,0.60746866
-19344.0,0.085971616,0.0036614526,0.18912673,0.72124016
-19034.0,0.07816111,0.0044005616,0.17004897,0.7473894
-18724.0,0.07453774,0.0036075606,0.14866456,0.77319014
-18414.0,0.096852325,0.0046799644,0.18963596,0.7088317
-18104.0,0.063736275,0.0023579933,0.12931675,0.804589
-17794.0,0.07928015,0.0024885759,0.14168473,0.7765466
-17484.0,0.07434209,0.0021512487,0.11903764,0.804469
-17174.0,0.08511756,0.0024368688,0.12238637,0.7900592
-16864.0,0.12430718,0.004311481,0.17828947,0.69309187
-16554.0,0.10187157,0.0043172087,0.1644057,0.7294055
-16244.0,0.06746102,0.002429692,0.116097905,0.8140114
-15934.0,0.059227932,0.0016082053,0.103255704,0.8359081
-15624.0,0.084218614,0.0028521917,0.1655456,0.7473836
-15314.0,0.05783788,0.0017279735,0.117120884,0.82331324
