Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.15503241,0.5355929,0.27954522,0.029829428
-29109.0,0.19487356,0.34143144,0.3431749,0.12052008
-28799.0,0.29077855,0.23971839,0.40610957,0.063393526
-28489.0,0.35354516,0.19727254,0.40723428,0.041948028
-28179.0,0.3598837,0.15100655,0.44933254,0.03977722
-27869.0,0.366047,0.098369285,0.43331617,0.10226752
-27559.0,0.29764205,0.0728069,0.4268295,0.20272157
-27249.0,0.37141737,0.053252082,0.5006622,0.07466827
-26939.0,0.29524443,0.03529747,0.5280729,0.14138524
-26629.0,0.21770056,0.02801333,0.45352212,0.30076402
-26319.0,0.23003443,0.020258315,0.45139807,0.29830915
-26009.0,0.24712431,0.016560197,0.46020627,0.27610922
-25699.0,0.20734362,0.012208546,0.3778385,0.40260935
-25389.0,0.27653652,0.011136382,0.42550406,0.28682303
-25079.0,0.20740643,0.010076671,0.43665513,0.34586176
-24769.0,0.17361827,0.0091273,0.40070724,0.4165472
-24459.0,0.17722516,0.008225867,0.40780315,0.40674582
-24149.0,0.12548012,0.0051942607,0.2852717,0.58405393
-23839.0,0.10470603,0.0037575501,0.23372361,0.65781283
-23529.0,0.097047694,0.0030625374,0.20640561,0.6934842
-23219.0,0.1189373,0.0035399583,0.2378774,0.63964534
-22909.0,0.09537936,0.0024350751,0.18595526,0.7162303
-22599.0,0.106765926,0.002558225,0.19284672,0.6978291
-22289.0,0.0870661,0.0021726945,0.16379985,0.74696136
-21979.0,0.14240742,0.0037646529,0.2346129,0.6192151
-21669.0,0.16151348,0.0050605596,0.33171138,0.5017146
-21359.0,0.12642846,0.0046269973,0.33422217,0.5347223
-21049.0,0.100932695,0.0023926478,0.25925353,0.63742113
-20739.0,0.11868046,0.0026007649,0.27940875,0.59931004
-20429.0,0.17411007,0.0036576365,0.3413573,0.48087502
-20119.0,0.20038244,0.0037243734,0.37480605,0.42108712
-19809.0,0.23172498,0.004484872,0.42373833,0.34005183
-19499.0,0.20696501,0.0044316635,0.45938572,0.3292176
-19189.0,0.16214362,0.0037104953,0.47476214,0.3593837
-18879.0,0.13501346,0.0029065718,0.4272987,0.4347813
-18569.0,0.13041134,0.0031475727,0.44970483,0.41673627
-18259.0,0.099918336,0.0024254876,0.3840521,0.51360404
-17949.0,0.09698182,0.0027393014,0.3963135,0.5039654
-17639.0,0.09533988,0.0029862265,0.4048707,0.4968032
-17329.0,0.09215317,0.0029880707,0.3923585,0.5125002
-17019.0,0.09412918,0.0028431783,0.37546733,0.5275603
-16709.0,0.099664964,0.0031370695,0.37135094,0.525847
-16399.0,0.1093415,0.0031706332,0.35750994,0.5299779
-16089.0,0.12809405,0.0035466321,0.37006113,0.49829823
-15779.0,0.12957487,0.002971168,0.41590914,0.45154482
-15469.0,0.0921308,0.0025544523,0.3519991,0.5533157
-15159.0,0.08943235,0.0027853432,0.34428927,0.563493
-14849.0,0.08073155,0.0033375858,0.31542724,0.6005036
-14539.0,0.07658296,0.0035899945,0.30324438,0.6165827
-14229.0,0.07385027,0.004721779,0.2839134,0.63751453
