Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.15840298,0.5230027,0.24868838,0.06990596
-33945.0,0.1938805,0.39886028,0.27807552,0.12918371
-33635.0,0.20235638,0.32232943,0.25110376,0.22421041
-33325.0,0.30918175,0.26230752,0.31584862,0.11266214
-33015.0,0.34205765,0.31207845,0.2906189,0.055244993
-32705.0,0.31652188,0.23683071,0.29318988,0.15345752
-32395.0,0.39806026,0.15530148,0.32794738,0.11869087
-32085.0,0.44315895,0.096315645,0.3973433,0.06318209
-31775.0,0.36238366,0.056198705,0.4754336,0.10598402
-31465.0,0.32861066,0.035282187,0.47467822,0.16142893
-31155.0,0.2256409,0.017557923,0.37431616,0.38248503
-30845.0,0.25209415,0.013824259,0.424712,0.30936962
-30535.0,0.20272227,0.0094500715,0.35699603,0.4308316
-30225.0,0.29983366,0.012359817,0.45558113,0.23222537
-29915.0,0.2401269,0.0092425775,0.36713725,0.38349327
-29605.0,0.2209017,0.012201655,0.3976627,0.36923397
-29295.0,0.25903314,0.013254175,0.39682183,0.33089083
-28985.0,0.21959588,0.010323611,0.33683583,0.43324465
-28675.0,0.19445601,0.0076084277,0.29778177,0.5001538
-28365.0,0.14788008,0.004720607,0.2373497,0.6100496
-28055.0,0.12960057,0.003906634,0.2083664,0.6581264
-27745.0,0.17272556,0.005080818,0.2502592,0.57193446
-27435.0,0.18434452,0.005833927,0.2896169,0.52020466
-27125.0,0.09557891,0.0028127069,0.18390615,0.7177022
-26815.0,0.18573077,0.0047855144,0.34144384,0.4680399
-26505.0,0.109173104,0.0026961102,0.22674267,0.6613881
-26195.0,0.096555725,0.0021204946,0.19374557,0.7075782
-25885.0,0.07630867,0.0017640358,0.1599989,0.76192844
-25575.0,0.07069339,0.0018498164,0.15070376,0.77675307
-25265.0,0.08044904,0.002061517,0.15614288,0.7613466
-24955.0,0.07849034,0.0023526982,0.15886319,0.7602938
-24645.0,0.16921939,0.0040503987,0.28706664,0.53966355
-24335.0,0.077862255,0.0021834974,0.18552448,0.7344298
-24025.0,0.05761701,0.0016073635,0.14164594,0.79912966
-23715.0,0.06353217,0.001877405,0.15387268,0.78071773
-23405.0,0.05180775,0.0013205305,0.12547304,0.8213986
-23095.0,0.05081419,0.0012396874,0.11810936,0.8298367
-22785.0,0.050312527,0.0013131567,0.11574076,0.8326336
-22475.0,0.049598716,0.0013322957,0.1131355,0.8359335
-22165.0,0.062265784,0.001977373,0.14372317,0.7920337
-21855.0,0.04126234,0.0011928484,0.09709045,0.8604544
-21545.0,0.042216536,0.0011993292,0.09366147,0.86292267
-21235.0,0.05746507,0.0015580414,0.12480018,0.8161767
-20925.0,0.054239392,0.001566226,0.11895263,0.82524174
-20615.0,0.04229573,0.0012796702,0.10174773,0.8546769
-20305.0,0.04843543,0.0013904895,0.10842247,0.8417516
-19995.0,0.044013653,0.0014410012,0.09633564,0.8582097
-19685.0,0.047023688,0.001171369,0.09701998,0.85478497
-19375.0,0.0779255,0.0017296163,0.14463958,0.77570534
-19065.0,0.04394754,0.0010866596,0.094115466,0.86085033
