Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.16699126,0.50109136,0.2795895,0.052327882
-30225.0,0.24296625,0.39733726,0.3157913,0.04390519
-29915.0,0.34497425,0.2908817,0.32820842,0.03593562
-29605.0,0.32594967,0.21587817,0.30844933,0.14972284
-29295.0,0.29099545,0.1595002,0.35205784,0.19744651
-28985.0,0.38352093,0.09134836,0.43130285,0.09382785
-28675.0,0.3526288,0.06082999,0.40521866,0.1813225
-28365.0,0.5033876,0.042885188,0.39633378,0.0573934
-28055.0,0.41181034,0.03187692,0.4751142,0.081198536
-27745.0,0.27499753,0.019393522,0.4686678,0.23694114
-27435.0,0.2385737,0.014565204,0.43584824,0.31101283
-27125.0,0.24110949,0.011983912,0.45643884,0.2904678
-26815.0,0.2492526,0.008993065,0.45762944,0.28412488
-26505.0,0.2525753,0.008017132,0.4527964,0.28661114
-26195.0,0.21273497,0.0057413587,0.36708286,0.4144408
-25885.0,0.31085435,0.006832832,0.45852637,0.22378643
-25575.0,0.19568583,0.0053294515,0.39428732,0.40469742
-25265.0,0.16400628,0.0049952934,0.33689696,0.49410146
-24955.0,0.12635772,0.0037457577,0.2793665,0.59053004
-24645.0,0.11690865,0.0033582158,0.25613248,0.62360066
-24335.0,0.109356105,0.0034035202,0.24730797,0.63993245
-24025.0,0.109209575,0.0033219934,0.23675697,0.6507114
-23715.0,0.11682038,0.0027239027,0.24313393,0.6373218
-23405.0,0.08322548,0.0030757063,0.19816142,0.71553737
-23095.0,0.080093935,0.0032582679,0.1880413,0.7286065
-22785.0,0.07231629,0.0026888694,0.15345791,0.77153695
-22475.0,0.0998665,0.0036102827,0.1866543,0.7098689
-22165.0,0.06903576,0.002928468,0.14800692,0.7800289
-21855.0,0.068675876,0.0024274357,0.13417862,0.7947181
-21545.0,0.062240906,0.002147145,0.12074976,0.81486213
-21235.0,0.06362134,0.0024160766,0.11600157,0.81796104
-20925.0,0.08314711,0.003277983,0.15346798,0.7601069
-20615.0,0.06526162,0.0022579618,0.121099316,0.81138104
-20305.0,0.06126268,0.0019765398,0.11161102,0.82514983
-19995.0,0.05959602,0.0016431157,0.10720192,0.8315589
-19685.0,0.06379055,0.001549007,0.112197995,0.82246244
-19375.0,0.056904692,0.0015186006,0.10487622,0.83670056
-19065.0,0.061638772,0.0015135861,0.10693054,0.82991713
-18755.0,0.070483595,0.0017685189,0.11765055,0.81009734
-18445.0,0.048978344,0.0013349289,0.09158681,0.85809994
-18135.0,0.0551005,0.0014835249,0.09300547,0.85041046
-17825.0,0.059589077,0.0016704729,0.09355636,0.84518415
-17515.0,0.0895414,0.0024981764,0.10546974,0.8024907
-17205.0,0.09055428,0.0026377437,0.10809225,0.7987157
-16895.0,0.122268274,0.0037587886,0.14260718,0.7313658
-16585.0,0.1018975,0.018232454,0.18318594,0.6966841
-16275.0,0.10721264,0.058534175,0.20528004,0.6289731
-15965.0,0.1161437,0.064371355,0.20635386,0.6131311
-15655.0,0.16944656,0.035063155,0.2186882,0.5768021
-15345.0,0.38867635,0.02404321,0.2727785,0.31450194
