Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.109079935,0.61508936,0.23655765,0.039273
-29078.0,0.20175275,0.4308918,0.28943518,0.07792027
-28768.0,0.2568867,0.35291776,0.3400479,0.05014766
-28458.0,0.3013918,0.2701874,0.36453903,0.06388176
-28148.0,0.24805216,0.18351325,0.28373733,0.28469726
-27838.0,0.36601967,0.107494906,0.35204393,0.17444153
-27528.0,0.43313748,0.068903565,0.3816635,0.11629542
-27218.0,0.43209925,0.040995244,0.43509325,0.09181229
-26908.0,0.23689906,0.025356716,0.39983672,0.3379075
-26598.0,0.2844001,0.024142476,0.4992427,0.19221473
-26288.0,0.3019948,0.021093467,0.5572302,0.11968154
-25978.0,0.25193694,0.016005348,0.6310289,0.10102884
-25668.0,0.27011046,0.012893373,0.638961,0.0780351
-25358.0,0.30792373,0.009267043,0.55862516,0.12418406
-25048.0,0.38184917,0.008848691,0.53681767,0.07248445
-24738.0,0.42495674,0.010306592,0.5278401,0.03689658
-24428.0,0.339906,0.009788374,0.61248434,0.03782133
-24118.0,0.26560238,0.00807099,0.67727077,0.04905586
-23808.0,0.21267125,0.0071308673,0.6818424,0.09835551
-23498.0,0.1759167,0.0066128327,0.70522034,0.11225011
-23188.0,0.1426857,0.0049846997,0.66194034,0.19038926
-22878.0,0.13029692,0.004862599,0.6584242,0.20641632
-22568.0,0.11917206,0.005181808,0.69825304,0.17739311
-22258.0,0.116366304,0.004190512,0.65165526,0.22778794
-21948.0,0.11260329,0.0037023067,0.57745963,0.30623478
-21638.0,0.10443803,0.0034696243,0.5464915,0.34560078
-21328.0,0.10097772,0.0034971484,0.5250352,0.37048995
-21018.0,0.10426594,0.0033427184,0.53321373,0.3591776
-20708.0,0.09180386,0.0028270143,0.48016125,0.4252079
-20398.0,0.08977173,0.003051101,0.4626437,0.44453344
-20088.0,0.080543905,0.0025797961,0.40006217,0.5168141
-19778.0,0.080674045,0.002919601,0.38051796,0.5358884
-19468.0,0.084242806,0.0031117618,0.4660605,0.44658494
-19158.0,0.07810709,0.0027298294,0.38382298,0.53534013
-18848.0,0.07636762,0.0028790198,0.37530485,0.54544854
-18538.0,0.07469475,0.0029793438,0.38963535,0.5326906
-18228.0,0.07907271,0.003163721,0.41098422,0.5067793
-17918.0,0.071025096,0.002327382,0.32601467,0.60063285
-17608.0,0.09398811,0.002658879,0.3440024,0.5593506
-17298.0,0.08956369,0.0025428555,0.34552866,0.5623648
-16988.0,0.0895872,0.0025747432,0.33956337,0.5682747
-16678.0,0.10099852,0.002843521,0.37913597,0.517022
-16368.0,0.08035809,0.0024296218,0.33110532,0.58610696
-16058.0,0.075213164,0.0020400372,0.2894055,0.6333413
-15748.0,0.081036486,0.0023309174,0.30726886,0.60936373
-15438.0,0.08154683,0.0020783297,0.26704064,0.6493342
-15128.0,0.088008285,0.002619674,0.30113822,0.6082338
-14818.0,0.10542488,0.0030355006,0.29809898,0.59344065
-14508.0,0.11580046,0.0024581242,0.2894806,0.59226084
-14198.0,0.094675675,0.0029545608,0.28337607,0.61899364
