Time,fold_prob,hopf_prob,branch_prob,null_prob
-33108.0,0.058998536,0.7938566,0.10231827,0.04482656
-32798.0,0.07924167,0.7189559,0.09507762,0.10672488
-32488.0,0.12879425,0.7157821,0.115262546,0.040161073
-32178.0,0.25877827,0.50318015,0.13365735,0.10438422
-31868.0,0.16399069,0.34313783,0.103495285,0.3893762
-31558.0,0.19948325,0.26210612,0.13379693,0.40461367
-31248.0,0.5283684,0.19492076,0.21693233,0.059778493
-30938.0,0.26334757,0.1370673,0.23126967,0.3683155
-30628.0,0.32236966,0.091863416,0.28611585,0.29965106
-30318.0,0.21397178,0.0769698,0.2301456,0.47891277
-30008.0,0.33616272,0.094986014,0.5243548,0.044496473
-29698.0,0.38797486,0.09797455,0.44642448,0.067626104
-29388.0,0.31936118,0.046579245,0.39138407,0.24267551
-29078.0,0.4042452,0.036500618,0.43724394,0.12201021
-28768.0,0.38133708,0.033142395,0.46587938,0.119641125
-28458.0,0.4019536,0.032849457,0.4406801,0.12451682
-28148.0,0.34970722,0.02855603,0.40550938,0.21622738
-27838.0,0.25397044,0.018598149,0.33523422,0.3921972
-27528.0,0.24509735,0.014025629,0.28248683,0.45839024
-27218.0,0.18001859,0.008742987,0.21621187,0.59502655
-26908.0,0.14689146,0.0063359896,0.17808226,0.6686903
-26598.0,0.11798918,0.0048502777,0.15124758,0.7259129
-26288.0,0.10271899,0.0041062306,0.12863132,0.7645434
-25978.0,0.07290761,0.00356264,0.09552297,0.82800674
-25668.0,0.061984558,0.00311586,0.08301775,0.8518818
-25358.0,0.096594766,0.004501811,0.12282117,0.7760822
-25048.0,0.061021708,0.0023262664,0.076953694,0.8596983
-24738.0,0.07146944,0.0029243517,0.08122511,0.84438115
-24428.0,0.09754206,0.003548902,0.097052,0.801857
-24118.0,0.14001524,0.0057939244,0.16500661,0.68918425
-23808.0,0.053358726,0.0018946358,0.07271455,0.87203205
-23498.0,0.060480546,0.0019298771,0.077675916,0.85991365
-23188.0,0.042931333,0.0014165243,0.0601062,0.89554596
-22878.0,0.04774862,0.0019142214,0.063282125,0.88705504
-22568.0,0.23608437,0.014182593,0.22890592,0.5208271
-22258.0,0.076979354,0.0047761053,0.112138785,0.8061058
-21948.0,0.054754525,0.0026102432,0.08422477,0.8584105
-21638.0,0.088387266,0.0042208782,0.12468135,0.7827105
-21328.0,0.07202636,0.0036559075,0.10532977,0.81898797
-21018.0,0.0993068,0.0031726342,0.12006142,0.77745914
-20708.0,0.052783024,0.0019254722,0.073891774,0.8713997
-20398.0,0.041744053,0.0018168505,0.060920976,0.8955181
-20088.0,0.08434376,0.003856704,0.09419862,0.8176009
-19778.0,0.041506518,0.0018785384,0.060185354,0.89642966
-19468.0,0.12441143,0.009092632,0.11453055,0.7519654
-19158.0,0.1777533,0.014301175,0.18866257,0.61928296
-18848.0,0.08523016,0.0044472786,0.11165128,0.7986713
-18538.0,0.060181934,0.0027577537,0.09293719,0.8441232
-18228.0,0.10330252,0.004769421,0.17795935,0.7139687
-17918.0,0.08034113,0.0028768952,0.14083059,0.7759514
