Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.1329945,0.5755932,0.23383465,0.05757761
-29450.0,0.2218767,0.45874706,0.26372588,0.05565036
-29140.0,0.33151215,0.36011177,0.26677236,0.04160372
-28830.0,0.31733784,0.22241902,0.23721775,0.2230254
-28520.0,0.4512023,0.15598968,0.30986184,0.082946174
-28210.0,0.3046782,0.08820025,0.34752733,0.25959423
-27900.0,0.49825764,0.067963205,0.3827496,0.0510296
-27590.0,0.3993464,0.04797055,0.49562517,0.05705788
-27280.0,0.32747242,0.036284667,0.5690828,0.06716016
-26970.0,0.25906438,0.019013064,0.51175827,0.21016431
-26660.0,0.26055726,0.01516596,0.56167173,0.16260503
-26350.0,0.27930096,0.013602093,0.6272179,0.07987909
-26040.0,0.20140779,0.010432427,0.6344651,0.15369472
-25730.0,0.21953277,0.010104952,0.68416417,0.086198136
-25420.0,0.20215718,0.007434181,0.5919193,0.19848932
-25110.0,0.17460395,0.006425007,0.51586497,0.30310604
-24800.0,0.16822293,0.0055297613,0.4728077,0.35343963
-24490.0,0.16897205,0.0053431,0.48933142,0.3363534
-24180.0,0.16839424,0.005240886,0.5033813,0.32298356
-23870.0,0.13393332,0.0035698642,0.402703,0.4597938
-23560.0,0.16423473,0.003951927,0.4534424,0.37837094
-23250.0,0.12818575,0.0031421606,0.35860258,0.5100695
-22940.0,0.109388605,0.0026005409,0.30506343,0.5829474
-22630.0,0.1735019,0.004655623,0.4644085,0.357434
-22320.0,0.1316758,0.0031274732,0.3199452,0.5452515
-22010.0,0.1367525,0.0032396428,0.31392816,0.5460797
-21700.0,0.13344483,0.0031133126,0.3117559,0.5516859
-21390.0,0.14876124,0.003272492,0.28584787,0.5621184
-21080.0,0.19190304,0.0040307706,0.32585663,0.47820956
-20770.0,0.19289128,0.0048095495,0.3337441,0.46855503
-20460.0,0.15156586,0.0040364396,0.31059787,0.5337998
-20150.0,0.16221751,0.004793113,0.30332977,0.52965957
-19840.0,0.11423578,0.0029681448,0.22824636,0.6545497
-19530.0,0.11603658,0.0026923788,0.22013049,0.66114056
-19220.0,0.10613825,0.0027489201,0.20818889,0.6829239
-18910.0,0.095431484,0.002475453,0.18638393,0.71570915
-18600.0,0.08739616,0.002246529,0.17329377,0.7370635
-18290.0,0.10903265,0.0023611707,0.19990541,0.6887008
-17980.0,0.13532218,0.0033847864,0.2559042,0.6053888
-17670.0,0.08148566,0.0019229281,0.1622695,0.75432193
-17360.0,0.0780776,0.0018017212,0.1517537,0.768367
-17050.0,0.08301769,0.0019467861,0.15785633,0.75717914
-16740.0,0.08909888,0.0019767028,0.1585395,0.7503849
-16430.0,0.09726116,0.0021983178,0.15727542,0.7432651
-16120.0,0.08006387,0.0020479,0.14168356,0.7762047
-15810.0,0.08689594,0.0025227063,0.13977578,0.77080554
-15500.0,0.09526386,0.0028987355,0.13266656,0.7691709
-15190.0,0.08814322,0.0024862085,0.12510332,0.78426725
-14880.0,0.12878759,0.0035745655,0.16725138,0.70038646
-14570.0,0.15558949,0.0044241427,0.17624047,0.6637459
