Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.14820711,0.5655853,0.24394813,0.04225943
-30969.0,0.2105772,0.42327008,0.26472077,0.10143198
-30659.0,0.22318736,0.36229077,0.24480243,0.16971944
-30349.0,0.33697754,0.31569883,0.30745554,0.039868064
-30039.0,0.39155838,0.2265528,0.34610882,0.035779987
-29729.0,0.365681,0.14929269,0.35020125,0.13482508
-29419.0,0.49691376,0.10491099,0.35789102,0.04028422
-29109.0,0.27858597,0.0774315,0.4119208,0.23206171
-28799.0,0.29947677,0.050833285,0.41736537,0.2323246
-28489.0,0.2740041,0.031644993,0.39778775,0.29656315
-28179.0,0.4213318,0.028831968,0.44989294,0.09994332
-27869.0,0.34050754,0.023694217,0.5269253,0.10887293
-27559.0,0.20987424,0.014391842,0.4294866,0.3462473
-27249.0,0.23461148,0.013072057,0.4672112,0.28510523
-26939.0,0.22402596,0.010645972,0.46206564,0.30326238
-26629.0,0.15014887,0.0064529045,0.3310225,0.5123757
-26319.0,0.15375653,0.0054747993,0.32193118,0.5188375
-26009.0,0.14628215,0.0048755226,0.3070471,0.54179525
-25699.0,0.20817132,0.0065766117,0.3933449,0.39190716
-25389.0,0.16797218,0.0054490757,0.32301158,0.50356716
-25079.0,0.16318241,0.0051415423,0.29744714,0.5342289
-24769.0,0.25104243,0.00760571,0.40417546,0.33717638
-24459.0,0.13788977,0.0045682834,0.29787716,0.5596648
-24149.0,0.19878337,0.0053442465,0.3484184,0.44745398
-23839.0,0.12569736,0.0035100952,0.23470882,0.6360837
-23529.0,0.12114928,0.0031814328,0.2173616,0.6583077
-23219.0,0.17448595,0.0057649757,0.30490357,0.5148455
-22909.0,0.09825801,0.0030075232,0.18930908,0.7094254
-22599.0,0.106210396,0.003052467,0.19795379,0.69278336
-22289.0,0.079347946,0.0022717935,0.1607148,0.75766546
-21979.0,0.08719443,0.0020272129,0.16566026,0.7451181
-21669.0,0.06524806,0.0019504854,0.14375141,0.78905004
-21359.0,0.07792486,0.0021344763,0.15253337,0.7674073
-21049.0,0.06176257,0.001577363,0.1236011,0.813059
-20739.0,0.06504695,0.0015989337,0.12220025,0.8111539
-20429.0,0.07560511,0.0018609462,0.12910613,0.7934278
-20119.0,0.095709845,0.0024242841,0.1392229,0.762643
-19809.0,0.1380547,0.0039761625,0.21790226,0.64006686
-19499.0,0.113092564,0.0053443774,0.24035227,0.6412108
-19189.0,0.075664505,0.00216834,0.15804276,0.7641244
-18879.0,0.17813852,0.00407618,0.30770007,0.5100852
-18569.0,0.068456635,0.0018326392,0.17063168,0.7590791
-18259.0,0.065758325,0.0016434698,0.15619491,0.7764033
-17949.0,0.060588203,0.0015422307,0.14570877,0.7921608
-17639.0,0.061261497,0.0015322762,0.13637762,0.8008286
-17329.0,0.07961695,0.0017070107,0.16925596,0.74942005
-17019.0,0.05850076,0.0013531996,0.13319689,0.80694914
-16709.0,0.052696906,0.0013358127,0.1296841,0.8162831
-16399.0,0.04458572,0.0012555298,0.10827571,0.8458831
-16089.0,0.047748003,0.0013408749,0.1115702,0.83934087
