Time,fold_prob,hopf_prob,branch_prob,null_prob
-31620.0,0.17731954,0.52664095,0.25499,0.041049533
-31310.0,0.22256601,0.36872393,0.31157437,0.09713569
-31000.0,0.20102112,0.2927895,0.28636762,0.21982177
-30690.0,0.27400857,0.24251461,0.3228703,0.16060647
-30380.0,0.2788663,0.17352363,0.3387311,0.208879
-30070.0,0.22700433,0.111372426,0.32263717,0.33898607
-29760.0,0.3167159,0.0984448,0.37188882,0.21295047
-29450.0,0.35136646,0.070272945,0.39262074,0.18573982
-29140.0,0.28502297,0.042418085,0.34302467,0.32953423
-28830.0,0.2423029,0.024738424,0.2989815,0.4339772
-28520.0,0.3099298,0.019633818,0.33492118,0.3355152
-28210.0,0.18217461,0.011560571,0.2462155,0.56004936
-27900.0,0.1475657,0.008228587,0.21444476,0.629761
-27590.0,0.14132494,0.006283299,0.20232585,0.6500659
-27280.0,0.17837103,0.007557881,0.25278825,0.5612828
-26970.0,0.10299958,0.0034286678,0.15565914,0.7379126
-26660.0,0.094150245,0.0028581624,0.1388088,0.7641828
-26350.0,0.09721793,0.0025237505,0.13593665,0.7643217
-26040.0,0.1608334,0.004841058,0.21472172,0.6196038
-25730.0,0.21879444,0.0055142213,0.24951375,0.5261776
-25420.0,0.30731943,0.0065643503,0.26340187,0.42271438
-25110.0,0.47682738,0.005810636,0.29140383,0.22595811
-24800.0,0.41167936,0.0059103156,0.33819216,0.24421816
-24490.0,0.46642432,0.006489052,0.3488752,0.17821142
-24180.0,0.3996972,0.0067110816,0.36071873,0.232873
-23870.0,0.27388147,0.0052282363,0.3421283,0.378762
-23560.0,0.18077001,0.0034597616,0.28460094,0.5311693
-23250.0,0.15762892,0.0038345337,0.27117577,0.56736076
-22940.0,0.22002566,0.0059585073,0.47815347,0.2958624
-22630.0,0.13076648,0.0044177785,0.3786826,0.4861331
-22320.0,0.11642061,0.003649275,0.36562487,0.51430523
-22010.0,0.12570646,0.0035556485,0.4149092,0.45582867
-21700.0,0.14001164,0.0036461663,0.47346663,0.38287556
-21390.0,0.17628065,0.004799316,0.53512895,0.28379112
-21080.0,0.15645449,0.004981545,0.5941224,0.24444158
-20770.0,0.1346583,0.0050458424,0.54415375,0.3161421
-20460.0,0.11048112,0.0056175357,0.5201255,0.36377585
-20150.0,0.101263665,0.0032023217,0.3995713,0.4959627
-19840.0,0.08812787,0.0028952165,0.36895946,0.5400175
-19530.0,0.07988576,0.002236297,0.30971426,0.6081637
-19220.0,0.07857043,0.0025430648,0.29469037,0.6241962
-18910.0,0.06825298,0.0019336606,0.24678531,0.6830281
-18600.0,0.065090925,0.0020750058,0.23690672,0.6959273
-18290.0,0.058594145,0.0015956166,0.19771811,0.74209213
-17980.0,0.05719313,0.001695613,0.19103298,0.7500783
-17670.0,0.053632267,0.0017713603,0.16850513,0.7760912
-17360.0,0.059536107,0.002367738,0.182005,0.7560912
-17050.0,0.061653696,0.0031574226,0.19346128,0.7417276
-16740.0,0.06271831,0.0019551483,0.17417374,0.7611528
-16430.0,0.065523215,0.002123647,0.1575823,0.77477086
