Time,fold_prob,hopf_prob,branch_prob,null_prob
-33108.0,0.121770896,0.59105855,0.23384109,0.053329468
-32798.0,0.2193503,0.40466648,0.24565896,0.13032427
-32488.0,0.17465198,0.3035451,0.20913951,0.3126634
-32178.0,0.19651194,0.22810516,0.21335323,0.36202964
-31868.0,0.45548373,0.14514478,0.3401622,0.05920934
-31558.0,0.43668014,0.10542871,0.3824134,0.075477764
-31248.0,0.3243012,0.07816863,0.36130604,0.2362241
-30938.0,0.40162238,0.053417325,0.4237268,0.12123346
-30628.0,0.35460582,0.035666373,0.42938,0.1803478
-30318.0,0.23175082,0.019503389,0.35376197,0.39498383
-30008.0,0.21052034,0.014635508,0.3150951,0.45974907
-29698.0,0.20007357,0.011183506,0.28938407,0.49935883
-29388.0,0.22333631,0.010720031,0.31715116,0.44879252
-29078.0,0.1560354,0.0074139102,0.24687047,0.5896802
-28768.0,0.16718747,0.006684466,0.24203975,0.5840883
-28458.0,0.12585759,0.004204526,0.18299843,0.6869394
-28148.0,0.119185485,0.0038317223,0.17122793,0.7057549
-27838.0,0.13458386,0.0039075795,0.18730806,0.6742005
-27528.0,0.08110608,0.0026377414,0.12667754,0.7895786
-27218.0,0.07701625,0.002254824,0.11208625,0.8086427
-26908.0,0.10792792,0.0038304764,0.14484641,0.7433952
-26598.0,0.17987974,0.006421271,0.19871095,0.614988
-26288.0,0.106906354,0.0031185616,0.1219095,0.7680656
-25978.0,0.2335176,0.013071025,0.17892553,0.57448584
-25668.0,0.19699241,0.0079543255,0.16004013,0.63501316
-25358.0,0.30260685,0.01186887,0.25731745,0.42820683
-25048.0,0.33403006,0.02003105,0.2194496,0.4264893
-24738.0,0.39784306,0.03575035,0.20003197,0.3663746
-24428.0,0.45867568,0.030498886,0.19633123,0.3144942
-24118.0,0.49933368,0.030548424,0.21019328,0.25992468
-23808.0,0.4820324,0.058913767,0.32696348,0.13209036
-23498.0,0.32478017,0.12069754,0.4554618,0.099060506
-23188.0,0.26268986,0.06465688,0.6331624,0.03949092
-22878.0,0.28689831,0.040221564,0.63393486,0.038945235
-22568.0,0.2567817,0.027891353,0.64755076,0.0677762
-22258.0,0.23484567,0.020578224,0.63294697,0.11162917
-21948.0,0.20857027,0.014137594,0.61338735,0.1639048
-21638.0,0.20008147,0.011651596,0.566289,0.22197795
-21328.0,0.18853715,0.008733733,0.5046508,0.2980783
-21018.0,0.19034204,0.007859677,0.48986873,0.31192955
-20708.0,0.19664828,0.007225701,0.5004361,0.2956899
-20398.0,0.14997014,0.005383268,0.45632592,0.38832065
-20088.0,0.12391873,0.00430703,0.40187293,0.46990132
-19778.0,0.12072222,0.0041376725,0.36822924,0.5069109
-19468.0,0.11509856,0.0038139422,0.35709447,0.5239931
-19158.0,0.10981657,0.0034711857,0.31718203,0.5695302
-18848.0,0.10095352,0.002728,0.28918782,0.60713065
-18538.0,0.12810422,0.0040873173,0.39687887,0.47092962
-18228.0,0.18217191,0.0048761694,0.45778528,0.3551666
-17918.0,0.21150824,0.004622395,0.41185537,0.372014
