Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.162127,0.5105668,0.2951948,0.03211143
-30194.0,0.23180595,0.36881173,0.3347964,0.06458593
-29884.0,0.19812311,0.27325153,0.2831209,0.24550445
-29574.0,0.27594548,0.17980523,0.35401186,0.19023743
-29264.0,0.28869176,0.17365079,0.37821254,0.15944491
-28954.0,0.38199908,0.18199006,0.37373918,0.062271662
-28644.0,0.36159,0.11887132,0.46226344,0.057275265
-28334.0,0.26863924,0.072850995,0.44396725,0.21454251
-28024.0,0.2596379,0.06494653,0.5354723,0.13994333
-27714.0,0.21161589,0.03108112,0.412172,0.34513098
-27404.0,0.2848639,0.02658754,0.4941403,0.19440825
-27094.0,0.22628817,0.020597825,0.40974587,0.34336814
-26784.0,0.18102585,0.014440717,0.3448511,0.45968232
-26474.0,0.19458094,0.01181934,0.3343861,0.45921364
-26164.0,0.2813653,0.013474224,0.41103107,0.29412943
-25854.0,0.16179368,0.007994851,0.28319803,0.5470134
-25544.0,0.16237403,0.007863356,0.26511315,0.56464946
-25234.0,0.123963535,0.0055203447,0.20775442,0.6627617
-24924.0,0.14010017,0.005436965,0.20268114,0.6517817
-24614.0,0.14700119,0.0051920144,0.21666598,0.6311408
-24304.0,0.1712882,0.0063030743,0.22397986,0.59842885
-23994.0,0.20888796,0.0075223297,0.22758499,0.5560047
-23684.0,0.16532892,0.0060927654,0.20775537,0.62082297
-23374.0,0.22666387,0.008247771,0.323675,0.44141334
-23064.0,0.18694939,0.009311819,0.24411055,0.55962825
-22754.0,0.15674286,0.00725708,0.19997144,0.63602865
-22444.0,0.2656845,0.014329037,0.2858196,0.4341669
-22134.0,0.16380355,0.008606344,0.2027717,0.62481844
-21824.0,0.23403743,0.014178196,0.28935078,0.46243364
-21514.0,0.16340241,0.014913492,0.28746676,0.53421736
-21204.0,0.12459271,0.0059408387,0.2162728,0.65319365
-20894.0,0.13949807,0.0062315003,0.22862215,0.62564826
-20584.0,0.10092211,0.004078407,0.17371084,0.7212886
-20274.0,0.20046361,0.008082466,0.31907004,0.4723839
-19964.0,0.18344167,0.008678669,0.29303938,0.51484025
-19654.0,0.10827079,0.0049474845,0.20341392,0.68336785
-19344.0,0.060222965,0.0022288302,0.1285737,0.80897444
-19034.0,0.059701048,0.0021364042,0.124691024,0.8134715
-18724.0,0.05378137,0.001644667,0.10918214,0.8353918
-18414.0,0.049215376,0.0013667716,0.102487646,0.8469302
-18104.0,0.09270534,0.0030138793,0.18976669,0.71451414
-17794.0,0.055075623,0.0017445389,0.117727235,0.8254526
-17484.0,0.047883112,0.0021239247,0.105669715,0.8443233
-17174.0,0.07699677,0.0030684813,0.14815088,0.7717839
-16864.0,0.077650055,0.0033939308,0.15712623,0.76182973
-16554.0,0.07752786,0.004043863,0.16761272,0.7508156
-16244.0,0.04743793,0.0018784463,0.09438359,0.85630006
-15934.0,0.041824065,0.0016708218,0.087344766,0.86916035
-15624.0,0.038667567,0.0017956672,0.07790561,0.8816312
-15314.0,0.038627055,0.0014910316,0.07525034,0.8846315
