Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.14840098,0.5268163,0.27484497,0.049937755
-30194.0,0.18620916,0.41854006,0.2566498,0.13860103
-29884.0,0.2581789,0.32371294,0.2941181,0.123990044
-29574.0,0.26692998,0.28803343,0.30918387,0.13585272
-29264.0,0.30745772,0.21154276,0.34962028,0.13137926
-28954.0,0.2532157,0.15685637,0.3326257,0.25730228
-28644.0,0.36928692,0.112275325,0.41251403,0.10592376
-28334.0,0.2251436,0.071800604,0.33794877,0.365107
-28024.0,0.29936382,0.07777281,0.4393724,0.18349096
-27714.0,0.30405977,0.07362899,0.49312854,0.12918268
-27404.0,0.2132045,0.035493985,0.34879574,0.4025058
-27094.0,0.18491736,0.02226813,0.30821565,0.48459882
-26784.0,0.19261093,0.015276398,0.28859636,0.5035163
-26474.0,0.18150803,0.013378099,0.2599427,0.54517114
-26164.0,0.15214421,0.009936696,0.2309031,0.607016
-25854.0,0.14058527,0.010404928,0.21026742,0.6387423
-25544.0,0.22863717,0.010985214,0.26043686,0.49994072
-25234.0,0.14415963,0.008914716,0.21507359,0.6318521
-24924.0,0.10131879,0.00631261,0.16851886,0.7238497
-24614.0,0.082857,0.0045653237,0.13536473,0.777213
-24304.0,0.072748736,0.003072179,0.11808876,0.80609035
-23994.0,0.06230696,0.0027524857,0.10932664,0.82561386
-23684.0,0.112409875,0.005321624,0.17708012,0.7051884
-23374.0,0.085915565,0.0035856317,0.12793057,0.7825682
-23064.0,0.055033814,0.0018760359,0.08969653,0.8533937
-22754.0,0.06777815,0.001977175,0.102216735,0.8280279
-22444.0,0.10196535,0.003418265,0.15101783,0.7435986
-22134.0,0.06342542,0.0031014057,0.115955316,0.8175179
-21824.0,0.073737994,0.0027467948,0.13062416,0.7928911
-21514.0,0.05308454,0.002235871,0.09945805,0.8452215
-21204.0,0.04529989,0.0015813725,0.085700825,0.86741793
-20894.0,0.04545725,0.0016176157,0.08808789,0.8648373
-20584.0,0.044886526,0.0012907956,0.07943345,0.8743893
-20274.0,0.04123559,0.001417548,0.075439915,0.88190687
-19964.0,0.035812594,0.0016475588,0.061308075,0.90123177
-19654.0,0.043695174,0.0016251185,0.068555005,0.88612473
-19344.0,0.04221084,0.0015582438,0.064022884,0.892208
-19034.0,0.048551496,0.0017746392,0.06369029,0.8859836
-18724.0,0.06339299,0.0028281738,0.07809395,0.8556849
-18414.0,0.06202665,0.0021163668,0.06814762,0.86770934
-18104.0,0.054202717,0.002502848,0.06254914,0.8807453
-17794.0,0.05135397,0.0026093947,0.058042835,0.8879938
-17484.0,0.11041498,0.01909435,0.13960138,0.73088926
-17174.0,0.0775346,0.007790028,0.07137773,0.84329766
-16864.0,0.090108745,0.007618308,0.07222049,0.8300525
-16554.0,0.19872788,0.021671668,0.15938908,0.6202114
-16244.0,0.15893728,0.019215215,0.15909377,0.6627537
-15934.0,0.06979288,0.0055609583,0.08300285,0.84164333
-15624.0,0.06538588,0.003551247,0.079763554,0.8512993
-15314.0,0.0527386,0.0024528808,0.07010576,0.87470275
