Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.1338787,0.519894,0.27239686,0.0738305
-29450.0,0.17426424,0.41037536,0.30819705,0.10716335
-29140.0,0.2037621,0.42942247,0.25088134,0.11593412
-28830.0,0.28045878,0.35266063,0.2702131,0.096667476
-28520.0,0.35481924,0.3002681,0.31694898,0.027963653
-28210.0,0.4827283,0.16955481,0.3295246,0.018192274
-27900.0,0.56975424,0.19785772,0.22446422,0.00792379
-27590.0,0.67990124,0.1282926,0.1868721,0.004934012
-27280.0,0.6366289,0.09583932,0.25907403,0.008457695
-26970.0,0.5468866,0.070474766,0.36830363,0.014334992
-26660.0,0.41251603,0.0534722,0.5065795,0.027432233
-26350.0,0.30971855,0.03532756,0.5265175,0.12843639
-26040.0,0.29957646,0.02695039,0.53082335,0.14264978
-25730.0,0.24999484,0.020580374,0.53856057,0.19086424
-25420.0,0.23641527,0.01756015,0.5235716,0.222453
-25110.0,0.25660038,0.015320392,0.564399,0.16368023
-24800.0,0.20608675,0.011835295,0.5143888,0.2676891
-24490.0,0.20851365,0.010707473,0.5624553,0.21832359
-24180.0,0.1948153,0.008964256,0.52791625,0.2683042
-23870.0,0.18453398,0.006589459,0.46386185,0.34501472
-23560.0,0.16731854,0.005597065,0.44199896,0.38508543
-23250.0,0.17120165,0.0055060773,0.43470448,0.38858777
-22940.0,0.15181746,0.00560264,0.4590996,0.38348034
-22630.0,0.13038962,0.0042808647,0.35349348,0.51183605
-22320.0,0.12140902,0.0036029343,0.30518666,0.5698014
-22010.0,0.12178161,0.003135341,0.2848966,0.5901864
-21700.0,0.11661466,0.003175471,0.27468595,0.60552394
-21390.0,0.120516,0.003768991,0.30757597,0.5681391
-21080.0,0.113397405,0.004094363,0.2978449,0.58466333
-20770.0,0.09109011,0.0037968562,0.24174142,0.6633716
-20460.0,0.08384606,0.0023511155,0.18931933,0.7244835
-20150.0,0.09575945,0.0022721323,0.20989966,0.69206876
-19840.0,0.09783921,0.0024699192,0.22670099,0.6729899
-19530.0,0.07968181,0.0026916533,0.20611694,0.7115096
-19220.0,0.083413474,0.0023874626,0.21061182,0.70358723
-18910.0,0.07286894,0.0018896905,0.1679113,0.75733006
-18600.0,0.08362544,0.002091937,0.1838973,0.7303853
-18290.0,0.06749133,0.0017059142,0.14968726,0.7811155
-17980.0,0.09217638,0.0028200825,0.20711783,0.6978857
-17670.0,0.09965558,0.0031495686,0.23506987,0.662125
-17360.0,0.07285862,0.002339789,0.16475049,0.76005113
-17050.0,0.078994684,0.002674341,0.18198535,0.73634565
-16740.0,0.062583484,0.0024534615,0.15928318,0.7756799
-16430.0,0.06498995,0.002054502,0.14990246,0.7830531
-16120.0,0.08001647,0.0019812877,0.16413343,0.7538688
-15810.0,0.07184428,0.0018876431,0.16080984,0.7654582
-15500.0,0.06261384,0.0017185683,0.15308183,0.78258574
-15190.0,0.057196826,0.0017283512,0.14706884,0.794006
-14880.0,0.07087503,0.0022964743,0.18071559,0.74611294
-14570.0,0.08996819,0.0023296084,0.17191334,0.7357889
