Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.11308198,0.63449615,0.1988182,0.053603638
-30225.0,0.23052242,0.43457502,0.26476714,0.07013543
-29915.0,0.20093222,0.29193813,0.19843015,0.30869952
-29605.0,0.23784485,0.20232093,0.2273523,0.33248192
-29295.0,0.20766549,0.13869518,0.24204306,0.41159624
-28985.0,0.23557524,0.09034007,0.26760054,0.40648413
-28675.0,0.3752331,0.08303896,0.42949945,0.112228476
-28365.0,0.26294163,0.0725156,0.34862265,0.31592014
-28055.0,0.3408211,0.074753135,0.51159847,0.07282724
-27745.0,0.36380345,0.071989834,0.48571485,0.07849186
-27435.0,0.33205855,0.03751776,0.39222357,0.23820014
-27125.0,0.41541624,0.029818237,0.44223624,0.11252924
-26815.0,0.406423,0.025648665,0.46963674,0.0982916
-26505.0,0.30940825,0.021594148,0.5894912,0.07950645
-26195.0,0.2194105,0.012781213,0.5317304,0.23607787
-25885.0,0.2056232,0.010523575,0.53910416,0.2447491
-25575.0,0.19341786,0.008849082,0.5585779,0.23915517
-25265.0,0.15394868,0.0060258033,0.43829235,0.40173316
-24955.0,0.13113247,0.004819694,0.37697694,0.4870709
-24645.0,0.11698039,0.0038402074,0.32091275,0.55826664
-24335.0,0.12967142,0.0041750944,0.35176247,0.514391
-24025.0,0.11795865,0.0035630916,0.3069294,0.5715488
-23715.0,0.116943136,0.0038230573,0.32471466,0.5545191
-23405.0,0.11495577,0.0041812705,0.37194997,0.508913
-23095.0,0.08957736,0.0034789308,0.30757484,0.5993689
-22785.0,0.09145619,0.0030611712,0.27844757,0.6270351
-22475.0,0.102104105,0.0029076089,0.27029037,0.6246979
-22165.0,0.11201362,0.0030925418,0.29451838,0.5903755
-21855.0,0.20330398,0.004047917,0.4081884,0.38445973
-21545.0,0.21322581,0.0053624613,0.4272395,0.35417217
-21235.0,0.1623052,0.0044684103,0.38126302,0.45196334
-20925.0,0.15947315,0.004318533,0.3633806,0.47282767
-20615.0,0.20099005,0.0041872365,0.36037433,0.43444833
-20305.0,0.1884565,0.0046326816,0.35680845,0.4501024
-19995.0,0.1575692,0.0049025356,0.37314197,0.4643863
-19685.0,0.11494961,0.008062791,0.4171017,0.4598859
-19375.0,0.085930504,0.004127675,0.28655788,0.6233839
-19065.0,0.0906872,0.0045477925,0.34729463,0.5574704
-18755.0,0.08621976,0.0038399014,0.31451628,0.59542406
-18445.0,0.07192539,0.0023672446,0.2532676,0.6724398
-18135.0,0.0693482,0.0021107118,0.23341283,0.69512826
-17825.0,0.07270105,0.004245129,0.30509344,0.6179604
-17515.0,0.062405836,0.002981683,0.22233105,0.7122814
-17205.0,0.069760434,0.0032717735,0.24200638,0.68496144
-16895.0,0.055328466,0.0032981783,0.18679611,0.7545773
-16585.0,0.05916827,0.0026746767,0.18800995,0.75014704
-16275.0,0.07589028,0.003565104,0.24105091,0.6794937
-15965.0,0.073511764,0.002248242,0.20343432,0.72080564
-15655.0,0.09238776,0.002672991,0.22348908,0.6814502
-15345.0,0.08871476,0.0029006305,0.20794699,0.7004376
