Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.15788147,0.5237993,0.2583502,0.059969015
-29078.0,0.18287356,0.39872837,0.2539663,0.16443178
-28768.0,0.26042095,0.32865635,0.28309265,0.12783006
-28458.0,0.25752312,0.24831994,0.25284696,0.24130997
-28148.0,0.2218463,0.15503682,0.24641025,0.37670663
-27838.0,0.25370163,0.09434918,0.28486174,0.36708742
-27528.0,0.35445482,0.059476357,0.33559912,0.2504697
-27218.0,0.3932994,0.042291433,0.38307017,0.18133898
-26908.0,0.274576,0.025991565,0.3447783,0.35465413
-26598.0,0.22571465,0.015318481,0.30244458,0.4565223
-26288.0,0.2206626,0.010707805,0.28763798,0.4809916
-25978.0,0.3217196,0.011362119,0.41751823,0.24940002
-25668.0,0.22498007,0.009015979,0.3191364,0.44686756
-25358.0,0.25860667,0.009894276,0.30595577,0.42554325
-25048.0,0.25280738,0.008963887,0.28765148,0.45057726
-24738.0,0.3098424,0.009278018,0.30898684,0.37189272
-24428.0,0.29047164,0.008181431,0.33564368,0.36570325
-24118.0,0.16530035,0.0056554074,0.28755897,0.54148525
-23808.0,0.20529011,0.010351265,0.49368256,0.29067606
-23498.0,0.25175402,0.010104567,0.593156,0.14498544
-23188.0,0.21197447,0.0069652135,0.5208947,0.26016563
-22878.0,0.14061049,0.0039276904,0.38841218,0.46704966
-22568.0,0.1353155,0.0039986605,0.3637633,0.49692255
-22258.0,0.16013427,0.005995545,0.42464262,0.40922755
-21948.0,0.11728404,0.0041719987,0.34397408,0.53456986
-21638.0,0.099880874,0.002914016,0.2520876,0.6451175
-21328.0,0.08312237,0.0021862488,0.20492375,0.70976764
-21018.0,0.08326121,0.0018663502,0.19118106,0.7236914
-20708.0,0.10310052,0.002229245,0.22544861,0.6692216
-20398.0,0.06999465,0.0015831677,0.1620594,0.7663628
-20088.0,0.06038773,0.001431411,0.1515592,0.7866217
-19778.0,0.06307292,0.0016329614,0.15962812,0.775666
-19468.0,0.052211434,0.0014675049,0.1321846,0.8141365
-19158.0,0.048620634,0.0011892184,0.110463545,0.8397266
-18848.0,0.08597815,0.0016996507,0.18952589,0.7227963
-18538.0,0.082224056,0.0024136633,0.22350362,0.69185865
-18228.0,0.049238782,0.0011237154,0.13129878,0.8183387
-17918.0,0.052100003,0.0011810309,0.1330601,0.8136589
-17608.0,0.05233267,0.001131362,0.12859745,0.8179385
-17298.0,0.09722828,0.0020282667,0.21015398,0.6905895
-16988.0,0.061190914,0.001271459,0.14637557,0.7911621
-16678.0,0.091523156,0.001922117,0.20610702,0.7004477
-16368.0,0.101412475,0.0026577706,0.26823175,0.627698
-16058.0,0.051297236,0.0011990786,0.14484692,0.80265677
-15748.0,0.05024024,0.001094345,0.13135315,0.81731224
-15438.0,0.107841924,0.0020581796,0.24116477,0.64893514
-15128.0,0.08253255,0.0017936475,0.1950747,0.72059906
-14818.0,0.05258488,0.0011857325,0.13751087,0.8087185
-14508.0,0.055205304,0.0012097384,0.13719185,0.806393
-14198.0,0.065068044,0.0013534244,0.13076618,0.8028123
