Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.11871102,0.5734504,0.24488845,0.062950134
-36983.0,0.15094723,0.42049813,0.22691138,0.20164323
-36673.0,0.13652049,0.3897489,0.16330725,0.31042334
-36363.0,0.1592029,0.29943874,0.17408948,0.36726886
-36053.0,0.16313006,0.22469866,0.1874971,0.42467418
-35743.0,0.41740626,0.1712423,0.29750144,0.11384998
-35433.0,0.18676244,0.12471988,0.24699697,0.4415207
-35123.0,0.23314217,0.12179073,0.26131564,0.38375145
-34813.0,0.25266135,0.10315211,0.27215555,0.372031
-34503.0,0.18164289,0.07296074,0.21862575,0.5267706
-34193.0,0.19889352,0.06871779,0.21143635,0.52095234
-33883.0,0.27568296,0.06877806,0.21760511,0.43793392
-33573.0,0.23064561,0.04538383,0.17425983,0.54971075
-33263.0,0.21172628,0.045540307,0.1844256,0.5583078
-32953.0,0.24460995,0.040981583,0.16973546,0.544673
-32643.0,0.45904604,0.049706507,0.27136862,0.21987882
-32333.0,0.34667605,0.05840562,0.36122984,0.23368844
-32023.0,0.25189012,0.031620897,0.33597845,0.38051057
-31713.0,0.3611675,0.023268914,0.46430764,0.15125598
-31403.0,0.32705522,0.017734408,0.4826997,0.17251068
-31093.0,0.28505942,0.0121459905,0.45458525,0.24820931
-30783.0,0.14906836,0.005463497,0.34171695,0.50375116
-30473.0,0.15205406,0.004777077,0.33694598,0.50622284
-30163.0,0.16347495,0.005463074,0.36287388,0.4681881
-29853.0,0.118495464,0.002956979,0.24535355,0.633194
-29543.0,0.19819485,0.00549088,0.40470138,0.3916129
-29233.0,0.19850773,0.004156278,0.29600686,0.5013291
-28923.0,0.2734913,0.00564383,0.3546928,0.36617208
-28613.0,0.31042463,0.0065287715,0.37542456,0.30762202
-28303.0,0.31415826,0.0066243038,0.35754618,0.32167122
-27993.0,0.22966433,0.0046921913,0.30778852,0.45785493
-27683.0,0.22313543,0.004413509,0.30524248,0.46720856
-27373.0,0.15225694,0.0030815275,0.23460832,0.6100532
-27063.0,0.14205039,0.002706152,0.21686654,0.6383769
-26753.0,0.0956601,0.0027939458,0.20160511,0.6999408
-26443.0,0.080560975,0.0024253535,0.16752708,0.74948657
-26133.0,0.07138275,0.0024065722,0.17463069,0.75158
-25823.0,0.0659974,0.003221741,0.16414008,0.7666408
-25513.0,0.06248511,0.0024511935,0.15110454,0.78395915
-25203.0,0.09228176,0.004358323,0.23444147,0.66891843
-24893.0,0.0602955,0.002255021,0.14419119,0.7932583
-24583.0,0.06992315,0.0028398524,0.17470232,0.7525347
-24273.0,0.059257198,0.0021321073,0.13832758,0.8002831
-23963.0,0.07513372,0.0020040532,0.14434114,0.7785211
-23653.0,0.15737419,0.0047033904,0.2938362,0.5440862
-23343.0,0.13869265,0.004920949,0.32991713,0.5264693
-23033.0,0.07206219,0.0022872598,0.206968,0.7186826
