Time,fold_prob,hopf_prob,branch_prob,null_prob
-36828.0,0.078655675,0.7272344,0.15759231,0.03651762
-36518.0,0.08905573,0.7533185,0.12652127,0.031104496
-36208.0,0.14743991,0.6259208,0.15205476,0.07458457
-35898.0,0.28012568,0.48305792,0.19329499,0.043521408
-35588.0,0.37121612,0.38719487,0.21401028,0.027578726
-35278.0,0.46437448,0.23254962,0.23850718,0.0645687
-34968.0,0.52309453,0.15343824,0.30734843,0.016118731
-34658.0,0.42747593,0.09260186,0.41143346,0.06848879
-34348.0,0.4456564,0.062247563,0.44759065,0.044505436
-34038.0,0.34331062,0.04364045,0.52579564,0.08725329
-33728.0,0.24636407,0.024874378,0.402757,0.3260046
-33418.0,0.23004274,0.017950661,0.39120132,0.36080533
-33108.0,0.25050706,0.019648675,0.41420555,0.31563872
-32798.0,0.21385936,0.019496266,0.41880837,0.347836
-32488.0,0.23436698,0.01911807,0.3700551,0.37645984
-32178.0,0.30138952,0.018066533,0.39702386,0.28352007
-31868.0,0.20729563,0.014376296,0.3070802,0.47124785
-31558.0,0.29994905,0.032059606,0.38839382,0.27959752
-31248.0,0.250626,0.026653415,0.37046617,0.3522544
-30938.0,0.14972742,0.00878465,0.25537157,0.5861164
-30628.0,0.13157123,0.00678352,0.21498999,0.64665526
-30318.0,0.19511119,0.0102960225,0.28880852,0.5057843
-30008.0,0.12949604,0.005321262,0.18450293,0.68067974
-29698.0,0.112258255,0.005448113,0.16671199,0.71558166
-29388.0,0.11289531,0.005630617,0.1464509,0.73502314
-29078.0,0.099286005,0.0063021285,0.13997906,0.7544328
-28768.0,0.08294838,0.005376966,0.11812675,0.7935479
-28458.0,0.16860268,0.01134198,0.18474783,0.6353075
-28148.0,0.07135323,0.004330943,0.09994917,0.8243667
-27838.0,0.062359475,0.0032529633,0.08470796,0.8496796
-27528.0,0.06033343,0.002860529,0.082148165,0.8546578
-27218.0,0.044548582,0.0025923715,0.07005416,0.8828049
-26908.0,0.07140235,0.00411201,0.100665465,0.82382023
-26598.0,0.042692162,0.0026415153,0.06356035,0.891106
-26288.0,0.07328395,0.0042355154,0.09400458,0.82847595
-25978.0,0.05882419,0.0037924957,0.09614519,0.84123814
-25668.0,0.034145426,0.0015184951,0.06100876,0.9033273
-25358.0,0.034477297,0.0013920234,0.06041751,0.9037131
-25048.0,0.03085866,0.0011706168,0.05564689,0.91232383
-24738.0,0.033245347,0.0012082106,0.05900964,0.90653676
-24428.0,0.035716016,0.0011124398,0.060721505,0.9024501
-24118.0,0.030702775,0.0010518115,0.053280633,0.9149648
-23808.0,0.039110728,0.0013532487,0.06409888,0.8954371
-23498.0,0.03194497,0.0012294989,0.048962057,0.9178635
-23188.0,0.07917845,0.0032924395,0.10867399,0.8088552
-22878.0,0.06273445,0.0029048356,0.10011892,0.83424175
-22568.0,0.039824583,0.0014439088,0.07473333,0.8839982
-22258.0,0.0358107,0.0010714709,0.06770432,0.8954135
-21948.0,0.03551692,0.00095997937,0.06720283,0.8963202
-21638.0,0.03767683,0.0010543691,0.06874634,0.89252245
