Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.13992566,0.56098425,0.25629765,0.042792458
-30194.0,0.24970405,0.33028585,0.3213438,0.098666295
-29884.0,0.1858654,0.25124827,0.24672,0.31616634
-29574.0,0.3358663,0.17099339,0.3085203,0.18462
-29264.0,0.37984788,0.13512653,0.34858632,0.13643923
-28954.0,0.2979684,0.091856316,0.33883017,0.2713451
-28644.0,0.22655292,0.06000664,0.3143397,0.39910075
-28334.0,0.20907696,0.04577528,0.29125232,0.45389548
-28024.0,0.3898708,0.047394484,0.44980946,0.11292527
-27714.0,0.3143432,0.04067184,0.42788762,0.21709731
-27404.0,0.37943205,0.028690433,0.40874442,0.18313304
-27094.0,0.358999,0.021138005,0.4352513,0.1846117
-26784.0,0.20300357,0.011541318,0.31320035,0.47225475
-26474.0,0.3063966,0.012517789,0.3829356,0.29814997
-26164.0,0.17678072,0.008522996,0.32126898,0.49342734
-25854.0,0.2176044,0.009586962,0.3787262,0.39408243
-25544.0,0.13738072,0.004955356,0.23772562,0.61993825
-25234.0,0.11297748,0.0036279901,0.20128569,0.6821088
-24924.0,0.09860726,0.0028705434,0.17459105,0.72393113
-24614.0,0.113995515,0.0030804374,0.18890917,0.6940149
-24304.0,0.11669749,0.0028696787,0.17705068,0.70338213
-23994.0,0.093793675,0.0021822224,0.14441785,0.75960624
-23684.0,0.15284564,0.0037141782,0.19612077,0.64731944
-23374.0,0.3137393,0.0051587233,0.28311318,0.3979888
-23064.0,0.17035949,0.0042788866,0.20669281,0.61866885
-22754.0,0.30093026,0.014191279,0.34386495,0.3410135
-22444.0,0.25535062,0.015437214,0.32715014,0.40206203
-22134.0,0.1641369,0.01074818,0.26466462,0.5604503
-21824.0,0.09651508,0.004723204,0.19016162,0.7086001
-21514.0,0.077330604,0.0037087474,0.17352134,0.7454393
-21204.0,0.07618646,0.0034216747,0.17964205,0.74074984
-20894.0,0.09946105,0.003980014,0.23454091,0.662018
-20584.0,0.08699682,0.0032520543,0.19858009,0.71117103
-20274.0,0.08954725,0.0035785057,0.19618317,0.7106911
-19964.0,0.090556554,0.003494832,0.20280495,0.7031437
-19654.0,0.14045236,0.005809312,0.26717418,0.5865641
-19344.0,0.13175105,0.0055667893,0.2605241,0.60215807
-19034.0,0.14960639,0.005296407,0.25052112,0.59457606
-18724.0,0.21349838,0.008666889,0.3731782,0.4046565
-18414.0,0.16767831,0.008960577,0.3663302,0.45703092
-18104.0,0.10650792,0.0039164037,0.2298573,0.6597184
-17794.0,0.086674154,0.0025801451,0.18626587,0.7244798
-17484.0,0.08234851,0.0023612692,0.17767839,0.73761183
-17174.0,0.074382454,0.0018619562,0.15486321,0.7688924
-16864.0,0.07515888,0.0019799187,0.15390392,0.76895726
-16554.0,0.08344441,0.0026083407,0.17529395,0.7386533
-16244.0,0.08318724,0.0028993683,0.17287561,0.7410378
-15934.0,0.07538148,0.0038814,0.18521726,0.7355198
-15624.0,0.10451756,0.005266995,0.19749503,0.6927204
-15314.0,0.13719538,0.004732855,0.18617468,0.67189705
