Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.16470525,0.50596774,0.28977633,0.03955069
-29078.0,0.20610306,0.36655682,0.3152283,0.112111785
-28768.0,0.30291554,0.30821672,0.3439377,0.044930063
-28458.0,0.34123656,0.28219038,0.33255297,0.044020098
-28148.0,0.3707156,0.29600027,0.3033133,0.02997085
-27838.0,0.34753624,0.26527745,0.30644658,0.08073975
-27528.0,0.32940513,0.15900537,0.29982114,0.21176839
-27218.0,0.37129572,0.09976338,0.35613,0.17281091
-26908.0,0.4342626,0.0715883,0.42065158,0.07349751
-26598.0,0.38173875,0.058235012,0.47707456,0.082951665
-26288.0,0.36077204,0.047796525,0.5037096,0.0877218
-25978.0,0.26786816,0.026564404,0.3947042,0.31086326
-25668.0,0.34189707,0.023114145,0.4717012,0.16328757
-25358.0,0.29317516,0.017862406,0.39928788,0.28967458
-25048.0,0.35869366,0.015774412,0.4008782,0.22465372
-24738.0,0.4758567,0.016007395,0.45556623,0.05256973
-24428.0,0.32099706,0.012993979,0.55249393,0.113515
-24118.0,0.2707096,0.00906363,0.45681244,0.26341432
-23808.0,0.23893766,0.007027678,0.42500377,0.3290309
-23498.0,0.23099156,0.007235852,0.43103456,0.33073804
-23188.0,0.19596985,0.005199981,0.3629446,0.43588558
-22878.0,0.26670036,0.00667931,0.4572533,0.26936704
-22568.0,0.21311323,0.0070973113,0.48796815,0.2918213
-22258.0,0.1353829,0.0041205483,0.39874816,0.46174842
-21948.0,0.10680492,0.0029567645,0.3398603,0.55037796
-21638.0,0.111846946,0.0028604553,0.36199316,0.52329946
-21328.0,0.117956184,0.0032213002,0.42573267,0.45308986
-21018.0,0.15514688,0.0049999543,0.6302198,0.20963335
-20708.0,0.13935441,0.0044288794,0.631125,0.22509177
-20398.0,0.12882943,0.003584693,0.5861722,0.2814136
-20088.0,0.11047868,0.0026213075,0.44341058,0.4434894
-19778.0,0.10064058,0.0022480807,0.38722602,0.5098853
-19468.0,0.10165074,0.0023290128,0.40471607,0.49130416
-19158.0,0.09112011,0.0019759391,0.338408,0.568496
-18848.0,0.08795637,0.0019326729,0.31102934,0.59908164
-18538.0,0.07840719,0.0018914562,0.28234303,0.6373583
-18228.0,0.075890005,0.0018545225,0.25930926,0.6629462
-17918.0,0.07879386,0.0024077678,0.2991082,0.6196902
-17608.0,0.092393644,0.0042627556,0.42953768,0.4738059
-17298.0,0.06994064,0.002216456,0.30635062,0.62149227
-16988.0,0.069706276,0.0019149756,0.26543742,0.66294134
-16678.0,0.07796611,0.0019486768,0.27342576,0.6466595
-16368.0,0.104817644,0.0025623273,0.31384185,0.57877815
-16058.0,0.10275398,0.0023222154,0.31196284,0.58296096
-15748.0,0.11954914,0.002537458,0.3138917,0.5640217
-15438.0,0.13173819,0.002791082,0.34578258,0.5196882
-15128.0,0.118297935,0.0026729146,0.35111848,0.5279107
-14818.0,0.10570361,0.0024771732,0.33129358,0.5605256
-14508.0,0.11151048,0.002433968,0.33010867,0.5559469
-14198.0,0.13534614,0.0026708916,0.32977036,0.5322126
