Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.19151103,0.48909077,0.27259946,0.046798725
-36983.0,0.19946206,0.37389913,0.35347614,0.07316269
-36673.0,0.26699573,0.28602728,0.39125505,0.05572189
-36363.0,0.27795556,0.20671359,0.45161277,0.06371812
-36053.0,0.27596202,0.13468416,0.44244155,0.14691225
-35743.0,0.2862733,0.0811462,0.47067198,0.16190852
-35433.0,0.21167168,0.077289656,0.37888056,0.3321581
-35123.0,0.29331514,0.058489244,0.43326098,0.21493466
-34813.0,0.28139687,0.045336,0.46288753,0.2103796
-34503.0,0.33899778,0.036595915,0.49319917,0.13120714
-34193.0,0.27323896,0.023474198,0.36052963,0.3427572
-33883.0,0.24146667,0.01789522,0.34694454,0.39369354
-33573.0,0.28594607,0.015475412,0.35581684,0.34276164
-33263.0,0.35917228,0.015287897,0.36691248,0.25862733
-32953.0,0.20653698,0.010898904,0.3315738,0.4509903
-32643.0,0.17163959,0.007932816,0.2692786,0.551149
-32333.0,0.1462179,0.0075165057,0.26232716,0.5839384
-32023.0,0.12224764,0.0049487506,0.20307179,0.6697318
-31713.0,0.19681212,0.007077062,0.2931665,0.50294435
-31403.0,0.09080339,0.0035116673,0.17553158,0.7301534
-31093.0,0.11688604,0.0042584874,0.20904453,0.66981095
-30783.0,0.15018664,0.0057174442,0.27681187,0.56728405
-30473.0,0.12154623,0.0037100955,0.21374722,0.6609965
-30163.0,0.083913274,0.0020246357,0.14930359,0.76475847
-29853.0,0.08681221,0.0022469861,0.14976917,0.76117164
-29543.0,0.19564399,0.003910919,0.252024,0.548421
-29233.0,0.15176222,0.0035814804,0.26593456,0.57872176
-28923.0,0.08522631,0.0019441291,0.16381977,0.7490097
-28613.0,0.0754074,0.0016734231,0.14378534,0.77913386
-28303.0,0.06971119,0.0015410611,0.1397196,0.7890281
-27993.0,0.060641833,0.0014395365,0.13113424,0.80678433
-27683.0,0.056654356,0.001420815,0.123858646,0.8180661
-27373.0,0.053060204,0.0014191058,0.11586289,0.82965773
-27063.0,0.045462135,0.0012681521,0.100122906,0.85314685
-26753.0,0.04822097,0.0013175465,0.10096936,0.8494921
-26443.0,0.05541861,0.0014386836,0.11173924,0.83140343
-26133.0,0.053851016,0.0014782703,0.10396173,0.84070903
-25823.0,0.06828209,0.0018802447,0.11334684,0.8164908
-25513.0,0.094909765,0.00261007,0.12590626,0.7765739
-25203.0,0.12389783,0.0036103104,0.13696986,0.735522
-24893.0,0.22258933,0.005475768,0.16476004,0.6071749
-24583.0,0.33848158,0.008275554,0.19466174,0.45858112
-24273.0,0.32025868,0.009802224,0.22996339,0.43997568
-23963.0,0.28241247,0.013124427,0.236364,0.46809912
-23653.0,0.34588343,0.01619145,0.24061695,0.39730817
-23343.0,0.3383736,0.021484148,0.26729482,0.3728474
-23033.0,0.31391758,0.013380331,0.23502025,0.43768182
