Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.053655434,0.7521257,0.12133567,0.072883174
-33201.0,0.10909436,0.57394564,0.15585148,0.16110851
-32891.0,0.3692217,0.34131676,0.23411544,0.05534614
-32581.0,0.4098443,0.23889236,0.3144567,0.036806624
-32271.0,0.36101928,0.1777526,0.43133178,0.02989636
-31961.0,0.41753107,0.13139106,0.42983526,0.02124258
-31651.0,0.43715197,0.119189456,0.4074931,0.036165506
-31341.0,0.4920537,0.09674853,0.37982896,0.031368807
-31031.0,0.49484158,0.1294345,0.37008816,0.0056357724
-30721.0,0.3710572,0.07914117,0.49490467,0.05489695
-30411.0,0.4143145,0.060836457,0.48903948,0.03580959
-30101.0,0.381316,0.05062417,0.5211623,0.046897534
-29791.0,0.36302716,0.040262237,0.55453503,0.04217559
-29481.0,0.3086642,0.041284315,0.6170784,0.032973077
-29171.0,0.23204589,0.037002206,0.6966279,0.034324
-28861.0,0.20603366,0.019862613,0.6835611,0.09054263
-28551.0,0.23237574,0.01685955,0.6631481,0.08761658
-28241.0,0.24094577,0.016436877,0.7082652,0.034352135
-27931.0,0.18672633,0.013813654,0.7568114,0.04264864
-27621.0,0.14543912,0.010350739,0.78871465,0.0554955
-27311.0,0.13133107,0.008479254,0.7531396,0.107050106
-27001.0,0.13912904,0.0074320645,0.7353666,0.11807229
-26691.0,0.13786994,0.00750236,0.69431335,0.16031435
-26381.0,0.13177346,0.0070576565,0.72308564,0.13808323
-26071.0,0.13401848,0.0058455635,0.64274603,0.21738994
-25761.0,0.12665428,0.004964608,0.59664005,0.2717411
-25451.0,0.12191057,0.0045334636,0.5722574,0.30129856
-25141.0,0.11845006,0.004291366,0.5711847,0.30607387
-24831.0,0.1155865,0.0045895637,0.63660496,0.24321899
-24521.0,0.118939064,0.004322829,0.59794605,0.278792
-24211.0,0.120354556,0.00397508,0.558795,0.3168754
-23901.0,0.12361199,0.0038187937,0.51591194,0.35665727
-23591.0,0.13732958,0.0048260344,0.60363597,0.2542084
-23281.0,0.14787063,0.004515314,0.5429541,0.30465996
-22971.0,0.17652866,0.004917641,0.58338857,0.23516512
-22661.0,0.14749148,0.0044263504,0.5567019,0.2913803
-22351.0,0.13512601,0.003980071,0.51055306,0.3503409
-22041.0,0.12811887,0.0038167518,0.49256086,0.37550348
-21731.0,0.14033096,0.0036777812,0.4769094,0.37908188
-21421.0,0.14317557,0.0035298623,0.43600923,0.41728535
-21111.0,0.1437083,0.0037048783,0.43189994,0.42068687
-20801.0,0.13745213,0.003577873,0.40210304,0.45686698
-20491.0,0.14421847,0.0036955825,0.43191242,0.4201735
-20181.0,0.11084281,0.002894762,0.36982134,0.5164411
-19871.0,0.0964515,0.0027631316,0.3248772,0.5759082
-19561.0,0.093304716,0.0027949093,0.31199396,0.5919064
-19251.0,0.097802624,0.0030985943,0.31212324,0.5869755
-18941.0,0.11063224,0.0036745123,0.30842808,0.5772652
-18631.0,0.123277426,0.003718643,0.28597122,0.5870327
-18321.0,0.14508793,0.004213603,0.29225868,0.5584398
