Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.08165504,0.6622426,0.15298405,0.10311832
-30225.0,0.1345413,0.51682496,0.1768007,0.17183302
-29915.0,0.27323848,0.44084835,0.21086895,0.07504421
-29605.0,0.33754766,0.37282392,0.25885233,0.03077605
-29295.0,0.33941334,0.26118872,0.25614998,0.14324796
-28985.0,0.3247804,0.1728703,0.29171124,0.21063809
-28675.0,0.41973275,0.10857024,0.3626173,0.10907968
-28365.0,0.42150623,0.073525295,0.41777617,0.08719236
-28055.0,0.22978325,0.050961614,0.36150855,0.3577466
-27745.0,0.21264715,0.035121016,0.33060881,0.421623
-27435.0,0.33329257,0.027650978,0.50452954,0.1345269
-27125.0,0.27864707,0.025466105,0.5144851,0.18140167
-26815.0,0.3203803,0.04461149,0.4931491,0.14185913
-26505.0,0.33871222,0.033886738,0.52896607,0.09843494
-26195.0,0.32934397,0.03202632,0.5408362,0.0977935
-25885.0,0.25447795,0.025084648,0.56933767,0.15109971
-25575.0,0.16511527,0.012389543,0.42088398,0.40161124
-25265.0,0.14764354,0.008586055,0.3796809,0.46408954
-24955.0,0.16281536,0.008542644,0.45402536,0.3746166
-24645.0,0.13619795,0.0054370915,0.3514717,0.5068933
-24335.0,0.1227427,0.0043402105,0.30407465,0.5688424
-24025.0,0.11476706,0.0037643616,0.27570552,0.6057631
-23715.0,0.17090937,0.0063761794,0.43255273,0.39016175
-23405.0,0.12347658,0.0042552934,0.3426432,0.5296249
-23095.0,0.08539878,0.0022978862,0.21884508,0.69345826
-22785.0,0.08398896,0.002427111,0.22230634,0.6912776
-22475.0,0.07412939,0.0018536657,0.18019709,0.74381983
-22165.0,0.071378455,0.0016252911,0.16057585,0.7664204
-21855.0,0.069440916,0.0015377274,0.1468334,0.78218794
-21545.0,0.08738086,0.0020499413,0.17480515,0.7357641
-21235.0,0.06803567,0.0016670547,0.15408495,0.77621233
-20925.0,0.06173613,0.0017299447,0.15328594,0.783248
-20615.0,0.050546594,0.0013197266,0.11635876,0.8317749
-20305.0,0.048990622,0.0016137728,0.11609856,0.8332971
-19995.0,0.057287615,0.0021368542,0.13950294,0.8010726
-19685.0,0.09104604,0.0035783984,0.2406967,0.6646789
-19375.0,0.08921479,0.0035137453,0.23494716,0.6723243
-19065.0,0.071637,0.002261053,0.17693529,0.74916667
-18755.0,0.15250106,0.0030708597,0.3134101,0.53101796
-18445.0,0.09235824,0.0020741676,0.22562411,0.67994344
-18135.0,0.0987273,0.0022573802,0.21708731,0.68192804
-17825.0,0.13193598,0.0026573238,0.2458452,0.6195615
-17515.0,0.09881581,0.0021181167,0.20686641,0.69219965
-17205.0,0.1106475,0.0023731373,0.22083445,0.6661449
-16895.0,0.09816374,0.0023108406,0.19819306,0.7013324
-16585.0,0.14069495,0.003165935,0.23299599,0.6231431
-16275.0,0.1364477,0.003905579,0.3081891,0.55145764
-15965.0,0.08301343,0.0019348733,0.1979858,0.71706593
-15655.0,0.073726125,0.0016293626,0.1743764,0.7502681
-15345.0,0.07709306,0.0017098641,0.17996465,0.7412324
