Time,fold_prob,hopf_prob,branch_prob,null_prob
-29357.0,0.19372264,0.49223834,0.26887816,0.045160864
-29047.0,0.15749082,0.6114753,0.20355444,0.027479446
-28737.0,0.24930933,0.37572527,0.3040824,0.070883
-28427.0,0.27502802,0.2845678,0.3050932,0.13531096
-28117.0,0.29903793,0.20350197,0.4175449,0.07991524
-27807.0,0.31618676,0.13208696,0.44162124,0.11010499
-27497.0,0.3240631,0.1036412,0.46677667,0.10551906
-27187.0,0.39161217,0.07550198,0.47882104,0.05406484
-26877.0,0.43006784,0.056359988,0.4553594,0.05821278
-26567.0,0.39391336,0.034084763,0.42819935,0.14380252
-26257.0,0.39369607,0.02725868,0.4244156,0.15462963
-25947.0,0.37255186,0.02030407,0.44281238,0.16433164
-25637.0,0.4238615,0.018803185,0.45857358,0.09876172
-25327.0,0.43339285,0.019103503,0.47526842,0.07223525
-25017.0,0.32764617,0.01344119,0.53782284,0.121089794
-24707.0,0.2913292,0.010342294,0.5245016,0.1738269
-24397.0,0.26079813,0.009496997,0.5502833,0.17942154
-24087.0,0.19080515,0.008481031,0.4708042,0.32990962
-23777.0,0.22402176,0.0077012875,0.4857928,0.28248417
-23467.0,0.26376465,0.009078771,0.52606535,0.20109122
-23157.0,0.22643182,0.009009488,0.5151444,0.2494143
-22847.0,0.16481057,0.0060284575,0.41245413,0.41670686
-22537.0,0.15357493,0.0050748764,0.35749263,0.48385754
-22227.0,0.193134,0.005358652,0.4016594,0.39984795
-21917.0,0.12251081,0.0037092906,0.3221963,0.55158365
-21607.0,0.12472626,0.004230668,0.312563,0.5584801
-21297.0,0.102049604,0.0026899772,0.24452019,0.65074027
-20987.0,0.094790936,0.0023921677,0.2223567,0.6804602
-20677.0,0.087049924,0.0026384895,0.2187787,0.69153285
-20367.0,0.07451833,0.0020065762,0.18088922,0.74258584
-20057.0,0.07497918,0.002003116,0.18356557,0.7394521
-19747.0,0.073679864,0.0022450318,0.18517679,0.73889834
-19437.0,0.056784518,0.0017327787,0.1493961,0.7920866
-19127.0,0.06578351,0.0021140496,0.16841975,0.7636827
-18817.0,0.059222925,0.0021162832,0.14803302,0.7906278
-18507.0,0.051007546,0.0014264451,0.12219535,0.82537067
-18197.0,0.049342632,0.0013527616,0.11950562,0.829799
-17887.0,0.09219071,0.0026796914,0.19181342,0.71331614
-17577.0,0.0579993,0.0017516271,0.1303624,0.80988663
-17267.0,0.050407834,0.0014494152,0.1125745,0.83556825
-16957.0,0.052979935,0.0015689498,0.11413075,0.8313204
-16647.0,0.07323266,0.002611089,0.16400144,0.76015484
-16337.0,0.051987667,0.0015223507,0.11140623,0.8350838
-16027.0,0.04976905,0.0019497646,0.106900916,0.8413803
-15717.0,0.045833237,0.0020154756,0.09741171,0.85473955
-15407.0,0.041889474,0.0015364217,0.08838607,0.868188
-15097.0,0.043928906,0.0014625441,0.09029222,0.86431634
-14787.0,0.043142736,0.001744882,0.091250606,0.86386174
-14477.0,0.05258713,0.0025763023,0.1043489,0.84048766
-14167.0,0.06307419,0.0023778947,0.10948606,0.8250618
