Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.1397978,0.5697569,0.24579088,0.04465438
-33201.0,0.23538987,0.46361908,0.2672843,0.033706747
-32891.0,0.3780279,0.30336335,0.24370751,0.07490126
-32581.0,0.32103294,0.2648491,0.31854826,0.09556971
-32271.0,0.40911812,0.17716777,0.369121,0.044593126
-31961.0,0.44300586,0.11365201,0.40107793,0.042264186
-31651.0,0.5176236,0.0648521,0.38798562,0.029538628
-31341.0,0.54762644,0.04484988,0.35329565,0.05422799
-31031.0,0.42909425,0.034256525,0.41543618,0.121213004
-30721.0,0.47392076,0.028520595,0.3982874,0.09927126
-30411.0,0.53170216,0.035153586,0.41257873,0.02056558
-30101.0,0.559538,0.031082008,0.36329246,0.04608751
-29791.0,0.575264,0.025492271,0.3624789,0.036764827
-29481.0,0.6144079,0.023593651,0.3484837,0.013514759
-29171.0,0.527171,0.02375509,0.43194604,0.0171278
-28861.0,0.4946609,0.023994172,0.45873445,0.02261048
-28551.0,0.3782019,0.024878195,0.53183407,0.06508583
-28241.0,0.43332046,0.03635278,0.50592124,0.024405513
-27931.0,0.32881021,0.039563116,0.59530956,0.036317166
-27621.0,0.30661777,0.033334155,0.59653944,0.06350865
-27311.0,0.28148502,0.028344825,0.63283914,0.057331037
-27001.0,0.27277502,0.022150481,0.6413561,0.063718416
-26691.0,0.2266175,0.02651909,0.68920887,0.05765451
-26381.0,0.21824536,0.016611595,0.6259238,0.13921921
-26071.0,0.2045885,0.0118257245,0.5793421,0.20424362
-25761.0,0.18941052,0.009474145,0.54373974,0.25737557
-25451.0,0.19860616,0.008722967,0.55157065,0.24110022
-25141.0,0.21136943,0.00870242,0.5622637,0.21766445
-24831.0,0.19507882,0.006499787,0.50003755,0.2983838
-24521.0,0.21861272,0.0088894395,0.6093358,0.16316213
-24211.0,0.18558455,0.00798575,0.62082714,0.18560256
-23901.0,0.1600393,0.006776481,0.5578931,0.27529112
-23591.0,0.13784951,0.0043242862,0.43652385,0.42130232
-23281.0,0.12342284,0.0038098656,0.3864922,0.4862751
-22971.0,0.112803556,0.0042381226,0.37442392,0.5085344
-22661.0,0.11152127,0.003730155,0.36460796,0.5201406
-22351.0,0.10101519,0.002958581,0.304648,0.5913782
-22041.0,0.11411525,0.005064532,0.4382723,0.4425479
-21731.0,0.10253632,0.0042186743,0.33148283,0.5617622
-21421.0,0.16005191,0.0057050297,0.43072742,0.40351564
-21111.0,0.14855167,0.00700912,0.43767723,0.40676197
-20801.0,0.08692796,0.0040089837,0.3049192,0.60414386
-20491.0,0.097651646,0.004235572,0.32062238,0.5774904
-20181.0,0.08836971,0.0036806366,0.2640488,0.6439009
-19871.0,0.09452664,0.0032489107,0.23890874,0.66331565
-19561.0,0.08723082,0.0032258746,0.22181909,0.68772423
-19251.0,0.07963812,0.0039176964,0.2359374,0.6805068
-18941.0,0.08004411,0.0036268574,0.21369179,0.70263726
-18631.0,0.07737299,0.0031965345,0.19187641,0.727554
-18321.0,0.107244134,0.0039505735,0.19866762,0.6901377
