Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.17653322,0.5021885,0.2711645,0.05011378
-33201.0,0.24946456,0.42415327,0.29776824,0.02861391
-32891.0,0.26968727,0.35651633,0.34198958,0.031806823
-32581.0,0.23753071,0.2771178,0.36266068,0.12269086
-32271.0,0.25862914,0.21324345,0.44751906,0.08060829
-31961.0,0.2696452,0.14895622,0.48529297,0.09610561
-31651.0,0.23663881,0.10163145,0.49498296,0.1667468
-31341.0,0.26098612,0.075811684,0.50738376,0.15581842
-31031.0,0.28028,0.059472583,0.5658747,0.094372734
-30721.0,0.2894804,0.04911024,0.47569728,0.18571213
-30411.0,0.25600678,0.034758642,0.4294806,0.279754
-30101.0,0.31182078,0.031667907,0.50046855,0.15604278
-29791.0,0.24020123,0.02240255,0.4153934,0.32200283
-29481.0,0.22189386,0.017400062,0.3792088,0.38149726
-29171.0,0.28907675,0.01643538,0.44037622,0.2541116
-28861.0,0.27091378,0.012200731,0.35061112,0.36627442
-28551.0,0.3151694,0.011016319,0.3523453,0.32146904
-28241.0,0.34095594,0.016870242,0.42204982,0.220124
-27931.0,0.2773531,0.016093535,0.45146316,0.25509015
-27621.0,0.15358654,0.006741631,0.29753548,0.5421363
-27311.0,0.13653031,0.005955022,0.27578756,0.58172715
-27001.0,0.14576936,0.005847332,0.277834,0.57054937
-26691.0,0.18744667,0.008670894,0.36162305,0.4422594
-26381.0,0.14844903,0.00552283,0.2538735,0.5921546
-26071.0,0.12289886,0.0037665847,0.19766276,0.6756718
-25761.0,0.16955478,0.0041655903,0.24011517,0.5861644
-25451.0,0.16186848,0.0045553027,0.24444103,0.58913517
-25141.0,0.12582216,0.0039015964,0.21182711,0.6584491
-24831.0,0.0935581,0.0027333486,0.17248279,0.7312258
-24521.0,0.12873998,0.0043905424,0.24827917,0.6185903
-24211.0,0.12453703,0.004176864,0.21328774,0.6579984
-23901.0,0.103847876,0.0027381128,0.17195795,0.72145605
-23591.0,0.116469815,0.0032179025,0.19913355,0.68117875
-23281.0,0.08479744,0.0021621496,0.1601122,0.7529282
-22971.0,0.09666559,0.002460242,0.17127028,0.7296039
-22661.0,0.13560955,0.0036729318,0.22463818,0.6360793
-22351.0,0.1356372,0.0049684485,0.22321908,0.6361753
-22041.0,0.11689149,0.0033969253,0.17491926,0.7047923
-21731.0,0.19381845,0.0052109035,0.21046782,0.59050286
-21421.0,0.39753082,0.008417728,0.28437287,0.3096786
-21111.0,0.3322779,0.010603707,0.33910504,0.31801334
-20801.0,0.2521741,0.0067799673,0.29106507,0.44998088
-20491.0,0.2369769,0.005529831,0.253453,0.5040403
-20181.0,0.18782163,0.0045046606,0.23533705,0.5723367
-19871.0,0.19048199,0.004391336,0.23423138,0.5708953
-19561.0,0.1894459,0.003997922,0.21668223,0.58987397
-19251.0,0.17608316,0.0036425502,0.20452003,0.61575425
-18941.0,0.19773433,0.003983265,0.20846239,0.58982
-18631.0,0.22215474,0.0041868654,0.22665961,0.5469988
-18321.0,0.1944518,0.004357511,0.24205482,0.55913585
