Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.13257982,0.5709781,0.23224919,0.0641929
-36983.0,0.12323074,0.61352384,0.1588938,0.10435158
-36673.0,0.098814785,0.6499197,0.10663284,0.14463271
-36363.0,0.040863927,0.72745836,0.051707476,0.17997023
-36053.0,0.027811598,0.91958654,0.03006092,0.02254095
-35743.0,0.02203493,0.9448718,0.02478462,0.008308595
-35433.0,0.05003957,0.7934097,0.033588268,0.12296245
-35123.0,0.06286807,0.72446805,0.03695396,0.17570993
-34813.0,0.048954174,0.74303913,0.030572528,0.17743416
-34503.0,0.049074505,0.73250526,0.027336007,0.19108419
-34193.0,0.056619883,0.69328487,0.028548395,0.22154686
-33883.0,0.055313557,0.7328791,0.026238972,0.18556836
-33573.0,0.022818346,0.84955776,0.016300712,0.111323155
-33263.0,0.053538173,0.6015324,0.033461146,0.31146827
-32953.0,0.06527569,0.54169834,0.03901338,0.3540126
-32643.0,0.09737332,0.47815982,0.053065486,0.3714014
-32333.0,0.118392214,0.6094195,0.061052848,0.21113543
-32023.0,0.081088886,0.5249237,0.043628603,0.3503588
-31713.0,0.026276823,0.8549989,0.0234772,0.09524704
-31403.0,0.024288017,0.85365474,0.019685116,0.102372125
-31093.0,0.044376984,0.7983779,0.023881413,0.13336377
-30783.0,0.058858503,0.77225643,0.02445387,0.14443122
-30473.0,0.090796635,0.7560723,0.02817958,0.124951504
-30163.0,0.101509884,0.7752832,0.025158593,0.09804833
-29853.0,0.091296956,0.7294639,0.02378687,0.15545228
-29543.0,0.14568451,0.6891858,0.032588467,0.13254118
-29233.0,0.1712412,0.66792434,0.03705928,0.12377517
-28923.0,0.1661172,0.69391847,0.029109824,0.11085449
-28613.0,0.19876388,0.6916439,0.024935225,0.08465701
-28303.0,0.23045342,0.6440034,0.029663716,0.095879465
-27993.0,0.30803078,0.5693618,0.041315805,0.08129163
-27683.0,0.29199475,0.57200986,0.037475415,0.09852
-27373.0,0.28602937,0.56633604,0.036071487,0.11156307
-27063.0,0.25438148,0.6165902,0.027331674,0.101696655
-26753.0,0.2985212,0.5710851,0.03261479,0.09777899
-26443.0,0.30650765,0.53319013,0.03899553,0.121306695
-26133.0,0.32410198,0.5267589,0.046637293,0.102501824
-25823.0,0.3620866,0.4681514,0.054355793,0.11540623
-25513.0,0.3068877,0.4965276,0.05272018,0.1438645
-25203.0,0.28645286,0.5164795,0.050571345,0.1464963
-24893.0,0.28095582,0.5425607,0.04538269,0.1311008
-24583.0,0.24046883,0.55559367,0.04572065,0.15821685
-24273.0,0.23679736,0.5571095,0.050215434,0.15587778
-23963.0,0.25445685,0.5004032,0.05717609,0.18796386
-23653.0,0.2221498,0.49356765,0.059457283,0.22482522
-23343.0,0.21713522,0.47788697,0.05884098,0.24613686
-23033.0,0.24383636,0.50540483,0.05663634,0.1941225
