Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.13380967,0.580176,0.24291003,0.04310433
-33945.0,0.17809406,0.4115346,0.2494752,0.16089612
-33635.0,0.19829755,0.35260743,0.2228146,0.22628042
-33325.0,0.20470245,0.28313872,0.23159151,0.2805673
-33015.0,0.28132737,0.2075979,0.28638953,0.22468524
-32705.0,0.24572077,0.14814611,0.28247428,0.32365882
-32395.0,0.2948817,0.11673045,0.2957813,0.29260653
-32085.0,0.27968097,0.084830604,0.26652646,0.36896196
-31775.0,0.24907055,0.06537448,0.22859912,0.45695585
-31465.0,0.24873261,0.048071645,0.22472668,0.47846907
-31155.0,0.25012544,0.03984864,0.22279882,0.4872271
-30845.0,0.35951424,0.057399083,0.33333054,0.24975613
-30535.0,0.2154092,0.024565592,0.2864473,0.47357792
-30225.0,0.2699459,0.019547956,0.3679825,0.34252363
-29915.0,0.16826944,0.0091994805,0.23380975,0.5887213
-29605.0,0.16813032,0.007865736,0.23139253,0.59261143
-29295.0,0.11198211,0.0062139262,0.19853687,0.6832671
-28985.0,0.20890868,0.009772149,0.30717498,0.47414422
-28675.0,0.18323576,0.0074886484,0.26095998,0.54831564
-28365.0,0.1475693,0.0047659623,0.20650761,0.6411571
-28055.0,0.11322385,0.0030021546,0.15752862,0.7262454
-27745.0,0.21932194,0.0058528828,0.3106572,0.46416798
-27435.0,0.16474743,0.0038105827,0.2529829,0.5784591
-27125.0,0.17579016,0.005998671,0.37950212,0.43870908
-26815.0,0.11373844,0.003084919,0.29837725,0.5847994
-26505.0,0.09718635,0.0023177476,0.22223775,0.6782581
-26195.0,0.08665718,0.0018990083,0.20394155,0.70750225
-25885.0,0.09775916,0.0021776427,0.2359078,0.6641554
-25575.0,0.11197273,0.0022654806,0.24318571,0.6425761
-25265.0,0.16436009,0.0028172121,0.31196088,0.5208618
-24955.0,0.17544608,0.0035839188,0.42693567,0.39403433
-24645.0,0.09281008,0.0021465083,0.29082152,0.61422193
-24335.0,0.07865913,0.0016470177,0.22625561,0.69343823
-24025.0,0.07998456,0.0016480082,0.21645793,0.7019095
-23715.0,0.07117499,0.0013636358,0.18526548,0.7421959
-23405.0,0.0622587,0.001221507,0.16706824,0.76945156
-23095.0,0.06114881,0.0012014123,0.15581498,0.7818348
-22785.0,0.060664583,0.0013828368,0.15595149,0.78200114
-22475.0,0.05226748,0.0011222272,0.13666816,0.8099421
-22165.0,0.047393426,0.0010614749,0.1240504,0.82749474
-21855.0,0.045809586,0.0010312104,0.11183699,0.84132224
-21545.0,0.047405936,0.0010508421,0.10979787,0.8417454
-21235.0,0.06502089,0.001561417,0.13649699,0.7969207
-20925.0,0.0601731,0.0015886372,0.12023346,0.8180048
-20615.0,0.089090295,0.0021653157,0.19401771,0.7147267
-20305.0,0.050574936,0.0011949661,0.107428215,0.8408019
-19995.0,0.05605308,0.0013434312,0.11815441,0.82444906
-19685.0,0.046816714,0.0012183398,0.10678236,0.8451826
-19375.0,0.06751547,0.0017714013,0.13702771,0.79368544
-19065.0,0.051281124,0.0013519691,0.11015149,0.8372154
