Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.15161496,0.5652339,0.23546436,0.04768678
-30597.0,0.18052755,0.42468777,0.25506642,0.13971822
-30287.0,0.20986958,0.3868013,0.22800033,0.17532882
-29977.0,0.3322448,0.2721869,0.3215582,0.07401008
-29667.0,0.38717142,0.17207853,0.35424608,0.08650395
-29357.0,0.35955828,0.1439847,0.3405661,0.15589091
-29047.0,0.41836786,0.10431938,0.38012198,0.0971908
-28737.0,0.5151825,0.06041486,0.37295663,0.051446013
-28427.0,0.53755015,0.040024314,0.3449199,0.07750561
-28117.0,0.6421096,0.038484167,0.29613313,0.023273114
-27807.0,0.63068753,0.030827671,0.29963952,0.03884531
-27497.0,0.628826,0.028710827,0.31608182,0.026381368
-27187.0,0.6271029,0.030511707,0.32155076,0.020834623
-26877.0,0.5004759,0.031985782,0.43275437,0.034783974
-26567.0,0.37009346,0.02911899,0.54040545,0.06038208
-26257.0,0.27587974,0.02009951,0.55942523,0.14459552
-25947.0,0.27869734,0.015384415,0.56845236,0.13746586
-25637.0,0.2445591,0.010473731,0.48628968,0.25867748
-25327.0,0.26190025,0.0098117385,0.54382545,0.18446256
-25017.0,0.1900633,0.006376432,0.47490603,0.32865423
-24707.0,0.16436069,0.005044774,0.4199713,0.41062325
-24397.0,0.1447741,0.0042257356,0.37766796,0.47333226
-24087.0,0.14660606,0.004085594,0.38010868,0.46919966
-23777.0,0.15049574,0.0045084255,0.41235858,0.43263727
-23467.0,0.13311848,0.0036226623,0.34372947,0.5195294
-23157.0,0.1382176,0.0044376445,0.37515435,0.48219037
-22847.0,0.12271877,0.0029509466,0.28617302,0.5881573
-22537.0,0.1314616,0.0029125195,0.28986463,0.57576126
-22227.0,0.12671578,0.0031494075,0.31173316,0.5584017
-21917.0,0.13892391,0.004258546,0.38725436,0.4695632
-21607.0,0.09527542,0.0038668036,0.30648485,0.5943729
-21297.0,0.11309224,0.0045692087,0.37841243,0.5039261
-20987.0,0.12754942,0.005856908,0.4879787,0.378615
-20677.0,0.11206838,0.005156478,0.44554558,0.43722954
-20367.0,0.08585869,0.0028908763,0.3040107,0.6072397
-20057.0,0.09477763,0.003044035,0.34042656,0.5617517
-19747.0,0.080451,0.0021971166,0.26788893,0.649463
-19437.0,0.09419148,0.002380215,0.2853362,0.6180921
-19127.0,0.07495238,0.0018087982,0.2256761,0.6975627
-18817.0,0.090173505,0.00246936,0.3031458,0.60421133
-18507.0,0.07358031,0.0020782542,0.22097135,0.7033701
-18197.0,0.11324377,0.0031893905,0.33318985,0.550377
-17887.0,0.078571565,0.002104982,0.22061923,0.69870424
-17577.0,0.06574,0.0016784767,0.17719969,0.7553818
-17267.0,0.07366152,0.0018918669,0.207531,0.7169156
-16957.0,0.10440259,0.0033959788,0.359468,0.53273344
-16647.0,0.07947339,0.0023985035,0.27122828,0.6468998
-16337.0,0.06386106,0.0017052476,0.19906248,0.73537123
-16027.0,0.06872891,0.0019065285,0.21737476,0.71198976
-15717.0,0.07033236,0.0018120402,0.19582894,0.73202664
