Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.13872278,0.55989015,0.25424483,0.047142226
-29109.0,0.1625003,0.4270411,0.24946317,0.16099541
-28799.0,0.20145798,0.31020278,0.23193872,0.25640053
-28489.0,0.35459724,0.2415504,0.31855172,0.08530064
-28179.0,0.24845679,0.12186792,0.30134377,0.3283315
-27869.0,0.24866922,0.06268123,0.32331842,0.3653311
-27559.0,0.27859598,0.04768554,0.33400825,0.3397102
-27249.0,0.24275133,0.031424183,0.3026208,0.42320365
-26939.0,0.2128177,0.022444377,0.2669756,0.4977623
-26629.0,0.20097129,0.021286782,0.25833097,0.51941097
-26319.0,0.31831783,0.020106057,0.3094083,0.3521678
-26009.0,0.4515482,0.022423923,0.34331325,0.18271466
-25699.0,0.510938,0.024688194,0.31315178,0.1512221
-25389.0,0.54067415,0.016294468,0.2808779,0.16215345
-25079.0,0.72897315,0.035170667,0.20797808,0.027878106
-24769.0,0.80012846,0.024562236,0.16818333,0.0071259616
-24459.0,0.78485364,0.021703033,0.18527795,0.008165373
-24149.0,0.77449006,0.020787679,0.19726819,0.007454095
-23839.0,0.6724075,0.022524666,0.29615438,0.008913435
-23529.0,0.59868836,0.02380684,0.3678324,0.00967241
-23219.0,0.4585224,0.029889654,0.4879539,0.023634065
-22909.0,0.38008395,0.022544485,0.51219356,0.08517802
-22599.0,0.32642797,0.01668963,0.5227344,0.13414803
-22289.0,0.30229035,0.012236682,0.53429514,0.15117784
-21979.0,0.2698963,0.009277696,0.5344036,0.18642238
-21669.0,0.24575607,0.00977033,0.5958024,0.14867114
-21359.0,0.2314826,0.007669574,0.5153558,0.24549201
-21049.0,0.20198897,0.0062294034,0.50371635,0.28806525
-20739.0,0.22529097,0.0063841217,0.51839477,0.24993014
-20429.0,0.17985614,0.005343177,0.43201023,0.38279048
-20119.0,0.16721608,0.004683073,0.39826113,0.42983976
-19809.0,0.15419988,0.004407859,0.36311808,0.47827417
-19499.0,0.14842793,0.0038584438,0.3385929,0.50912076
-19189.0,0.21114361,0.005709849,0.42027116,0.3628754
-18879.0,0.12979409,0.0038646671,0.35390607,0.5124352
-18569.0,0.11129832,0.0029406631,0.28678054,0.5989805
-18259.0,0.09344931,0.00317579,0.27202982,0.6313451
-17949.0,0.08875611,0.0026820963,0.26010618,0.6484556
-17639.0,0.09039292,0.0025041138,0.25294238,0.6541606
-17329.0,0.09294285,0.002784415,0.2593882,0.6448845
-17019.0,0.11066381,0.0028210687,0.26870355,0.61781156
-16709.0,0.11608503,0.0034948818,0.2649183,0.61550176
-16399.0,0.16157942,0.005210089,0.34016147,0.493049
-16089.0,0.15598527,0.00847368,0.3612604,0.47428066
-15779.0,0.12534639,0.004765141,0.31147105,0.55841744
-15469.0,0.12591645,0.0044385693,0.32799035,0.54165465
-15159.0,0.10057694,0.002741397,0.2809307,0.61575097
-14849.0,0.14887765,0.004423339,0.39770547,0.44899353
-14539.0,0.118401386,0.0036098652,0.35827836,0.5197104
-14229.0,0.11357006,0.003355074,0.30927378,0.5738011
