Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.14002308,0.5568206,0.26108748,0.04206889
-30969.0,0.25890303,0.3761058,0.30845162,0.056539584
-30659.0,0.2997764,0.28416187,0.3729535,0.043108236
-30349.0,0.27602246,0.1979656,0.43448025,0.0915317
-30039.0,0.29728043,0.1377258,0.48443145,0.080562286
-29729.0,0.29775664,0.08766644,0.47905022,0.13552675
-29419.0,0.331084,0.06311095,0.503512,0.10229305
-29109.0,0.3460667,0.065499924,0.4642509,0.124182485
-28799.0,0.405685,0.053417586,0.4530692,0.08782821
-28489.0,0.24813135,0.03395162,0.4392684,0.27864864
-28179.0,0.20835188,0.022120189,0.36019787,0.40933007
-27869.0,0.24139714,0.017851127,0.40092358,0.3398281
-27559.0,0.17777057,0.011321527,0.29731113,0.5135968
-27249.0,0.16320464,0.008727171,0.26131195,0.56675625
-26939.0,0.14321902,0.0063025905,0.22655961,0.6239188
-26629.0,0.1428995,0.005276095,0.2089181,0.6429063
-26319.0,0.1358755,0.004439979,0.19046013,0.6692244
-26009.0,0.15922527,0.004233716,0.20330799,0.633233
-25699.0,0.116910875,0.003498733,0.16991112,0.70967925
-25389.0,0.101766065,0.0031658001,0.15201111,0.7430571
-25079.0,0.099993,0.0033985157,0.15134495,0.7452635
-24769.0,0.08220321,0.004582455,0.13195351,0.7812608
-24459.0,0.063822165,0.0031092786,0.107340515,0.82572806
-24149.0,0.109745756,0.011966047,0.20080769,0.6774805
-23839.0,0.060063057,0.0040245513,0.10743431,0.82847804
-23529.0,0.05344368,0.0024561454,0.09633329,0.8477669
-23219.0,0.04735478,0.0020956264,0.087654635,0.8628949
-22909.0,0.049881775,0.0018676389,0.0884641,0.8597865
-22599.0,0.051850937,0.0020986667,0.092805415,0.85324496
-22289.0,0.0434357,0.0017177577,0.0792376,0.8756089
-21979.0,0.077002846,0.003077916,0.13043746,0.78948176
-21669.0,0.044438455,0.0016427006,0.078020215,0.87589866
-21359.0,0.05189327,0.0019003708,0.089673996,0.8565324
-21049.0,0.062472463,0.0021595815,0.09846068,0.83690727
-20739.0,0.046468846,0.0018004592,0.07849986,0.8732308
-20429.0,0.04303726,0.0015078294,0.07927477,0.8761802
-20119.0,0.04547473,0.0014424438,0.07659244,0.8764904
-19809.0,0.048493844,0.0021545084,0.07933082,0.87002087
-19499.0,0.08335062,0.0028929585,0.121506296,0.7922501
-19189.0,0.046692617,0.0037635434,0.08007169,0.86947215
-18879.0,0.042901974,0.0021550409,0.06726844,0.8876745
-18569.0,0.039424066,0.0021163267,0.06081385,0.8976458
-18259.0,0.041924898,0.0017089825,0.06497173,0.89139444
-17949.0,0.04034092,0.001532331,0.062353473,0.8957733
-17639.0,0.042484276,0.0013944901,0.06474749,0.89137375
-17329.0,0.08197669,0.0034053512,0.12885645,0.7857615
-17019.0,0.044327997,0.0019176612,0.06931473,0.88443965
-16709.0,0.03834927,0.0014582787,0.062751725,0.89744073
-16399.0,0.053713024,0.0017088754,0.078338966,0.8662391
-16089.0,0.042855084,0.00136447,0.065091945,0.89068854
