Time,fold_prob,hopf_prob,branch_prob,null_prob
-33108.0,0.12359756,0.5917305,0.21117091,0.07350107
-32798.0,0.20418814,0.4097466,0.22003143,0.1660338
-32488.0,0.3942165,0.30344492,0.26259845,0.039740145
-32178.0,0.39874974,0.21822317,0.3278493,0.05517776
-31868.0,0.36686635,0.1424051,0.38803735,0.10269122
-31558.0,0.246834,0.090168364,0.3714843,0.29151335
-31248.0,0.22727983,0.054439187,0.36489654,0.35338444
-30938.0,0.38241488,0.04056882,0.45882955,0.118186794
-30628.0,0.38540846,0.035749596,0.46469226,0.114149705
-30318.0,0.39813215,0.03317239,0.47698793,0.09170751
-30008.0,0.34863845,0.02518489,0.53071326,0.0954634
-29698.0,0.28845358,0.02143711,0.53899837,0.15111096
-29388.0,0.20026815,0.012469688,0.4081065,0.37915567
-29078.0,0.21564119,0.010326951,0.4300316,0.34400028
-28768.0,0.23430328,0.010132734,0.46310765,0.29245633
-28458.0,0.14241561,0.0055061067,0.32095274,0.5311255
-28148.0,0.118316576,0.0049155117,0.27869254,0.5980754
-27838.0,0.10896917,0.0039996905,0.24565026,0.6413809
-27528.0,0.09427086,0.0036079623,0.21776143,0.6843597
-27218.0,0.08400585,0.0028377534,0.1857983,0.7273581
-26908.0,0.07799591,0.0022889345,0.16649921,0.7532159
-26598.0,0.0996105,0.002605406,0.19767472,0.70010936
-26288.0,0.07162339,0.0018969774,0.15025376,0.77622586
-25978.0,0.069902316,0.0018596279,0.14158337,0.78665465
-25668.0,0.09254492,0.0024221623,0.1658675,0.7391654
-25358.0,0.0652367,0.0015493076,0.12896946,0.8042445
-25048.0,0.06105558,0.0016585272,0.12286602,0.81441987
-24738.0,0.11065276,0.003011188,0.19485776,0.69147825
-24428.0,0.065057874,0.0019900776,0.13233712,0.80061495
-24118.0,0.057541065,0.0014305331,0.10927204,0.8317564
-23808.0,0.061031897,0.0014111985,0.1137584,0.8237985
-23498.0,0.061141618,0.0015143752,0.1151505,0.8221935
-23188.0,0.052806843,0.0013077806,0.10487326,0.8410121
-22878.0,0.103126094,0.002333522,0.19601485,0.69852555
-22568.0,0.060020734,0.0016841557,0.12329592,0.8149992
-22258.0,0.08167013,0.0022873092,0.15717842,0.7588641
-21948.0,0.078681864,0.0030262833,0.16995254,0.7483393
-21638.0,0.18036532,0.0061164624,0.36802283,0.44549543
-21328.0,0.13071942,0.004505669,0.27102315,0.5937518
-21018.0,0.16515705,0.0043827854,0.3023699,0.52809024
-20708.0,0.13970822,0.003587373,0.29131228,0.56539214
-20398.0,0.10240332,0.0025101844,0.21126013,0.6838264
-20088.0,0.17205438,0.0059026363,0.43010053,0.39194244
-19778.0,0.14174843,0.005748415,0.4970097,0.3554935
-19468.0,0.108241916,0.007700184,0.53876984,0.34528804
-19158.0,0.10747393,0.00467706,0.52127403,0.36657494
-18848.0,0.11574229,0.0038879998,0.5139717,0.366398
-18538.0,0.11945705,0.0035441355,0.5411507,0.33584812
-18228.0,0.15323165,0.0039130896,0.6537328,0.1891225
-17918.0,0.14632814,0.0037804581,0.66293824,0.18695319
