Time,fold_prob,hopf_prob,branch_prob,null_prob
-33108.0,0.16055009,0.5376059,0.2686686,0.033175465
-32798.0,0.1944391,0.31971872,0.32501236,0.16082984
-32488.0,0.21327373,0.22829385,0.3077092,0.2507232
-32178.0,0.2803828,0.15512565,0.35101253,0.21347901
-31868.0,0.25127742,0.10320638,0.34451866,0.30099753
-31558.0,0.26777098,0.0722488,0.34791481,0.31206542
-31248.0,0.22459802,0.047966175,0.32166943,0.4057664
-30938.0,0.24488643,0.040964656,0.31480068,0.39934823
-30628.0,0.21038994,0.028486948,0.27462748,0.48649567
-30318.0,0.20932834,0.020589763,0.25029033,0.5197915
-30008.0,0.20560977,0.01459392,0.24056497,0.53923136
-29698.0,0.16543207,0.012480113,0.20657523,0.6155126
-29388.0,0.166825,0.010198636,0.1841435,0.6388329
-29078.0,0.13004258,0.0066773808,0.16202149,0.70125854
-28768.0,0.124086656,0.005529332,0.13828115,0.7321029
-28458.0,0.120719716,0.003942956,0.1264222,0.74891514
-28148.0,0.30910197,0.007477794,0.2394274,0.44399285
-27838.0,0.24072127,0.0092935655,0.30808005,0.4419051
-27528.0,0.19180734,0.008774466,0.31899095,0.48042727
-27218.0,0.14740232,0.0051422394,0.26179394,0.5856615
-26908.0,0.16654974,0.0059924573,0.3327335,0.49472427
-26598.0,0.27126157,0.007249301,0.40443605,0.31705305
-26288.0,0.3712928,0.012219539,0.42961806,0.18686959
-25978.0,0.3577376,0.009989768,0.35749036,0.27478227
-25668.0,0.43289357,0.013616654,0.33392826,0.21956153
-25358.0,0.54433787,0.017699828,0.30270392,0.13525838
-25048.0,0.4468134,0.0149004115,0.31299987,0.22528633
-24738.0,0.57763445,0.022123016,0.2951042,0.10513834
-24428.0,0.6847564,0.026899716,0.24383457,0.04450933
-24118.0,0.7433313,0.023271445,0.2043535,0.029043715
-23808.0,0.69912314,0.026066596,0.24718273,0.027627558
-23498.0,0.6289066,0.023873366,0.29185227,0.055367757
-23188.0,0.6390368,0.024864553,0.2896124,0.046486247
-22878.0,0.5456462,0.035564415,0.39708433,0.021705076
-22568.0,0.56356263,0.035491593,0.37559897,0.025346791
-22258.0,0.55766463,0.027195554,0.37073207,0.04440773
-21948.0,0.48379546,0.020515783,0.36428064,0.13140811
-21638.0,0.42571482,0.016238261,0.36316064,0.19488627
-21328.0,0.42542243,0.012966436,0.3747173,0.18689382
-21018.0,0.3728319,0.011656084,0.3656122,0.24989974
-20708.0,0.3972537,0.0129042175,0.42017516,0.16966692
-20398.0,0.3768107,0.013198398,0.403583,0.2064079
-20088.0,0.3588562,0.01306621,0.41372776,0.21434982
-19778.0,0.35163242,0.009330464,0.39511865,0.24391845
-19468.0,0.30024385,0.007875417,0.39190224,0.2999785
-19158.0,0.22145435,0.00608348,0.30784577,0.4646164
-18848.0,0.22014186,0.0061523644,0.31809372,0.4556121
-18538.0,0.17695914,0.0047651017,0.25902632,0.55924946
-18228.0,0.1637769,0.0046081217,0.23077652,0.6008385
-17918.0,0.1321716,0.003394852,0.18236263,0.6820709
