Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.16800562,0.4891881,0.31220365,0.03060264
-33201.0,0.19444701,0.3425772,0.3690861,0.0938897
-32891.0,0.21262507,0.23616782,0.38565415,0.16555297
-32581.0,0.28095454,0.16233894,0.49166447,0.06504208
-32271.0,0.31766078,0.11968346,0.5090486,0.053607203
-31961.0,0.3052054,0.07949755,0.5350092,0.08028787
-31651.0,0.24579556,0.048435785,0.47604555,0.22972313
-31341.0,0.24103145,0.035506666,0.45347995,0.26998192
-31031.0,0.290823,0.027695274,0.50024307,0.18123862
-30721.0,0.29187602,0.023991328,0.54564655,0.13848606
-30411.0,0.26741123,0.015794594,0.4824822,0.23431197
-30101.0,0.25810245,0.013270418,0.4449765,0.28365067
-29791.0,0.2324718,0.0106903,0.40377337,0.3530645
-29481.0,0.23710778,0.011087939,0.42982426,0.32198003
-29171.0,0.23006377,0.009739114,0.38307875,0.37711838
-28861.0,0.20504625,0.0094401175,0.32185546,0.46365818
-28551.0,0.18909435,0.009335799,0.30680922,0.4947606
-28241.0,0.16660045,0.00654143,0.24952617,0.5773319
-27931.0,0.24748735,0.010455629,0.33814216,0.40391487
-27621.0,0.2437289,0.021850988,0.42526236,0.30915776
-27311.0,0.20539972,0.01914787,0.41493124,0.36052117
-27001.0,0.14827196,0.0077993697,0.28285906,0.5610696
-26691.0,0.17231387,0.006770443,0.31390685,0.50700885
-26381.0,0.23028572,0.010564401,0.44069228,0.31845763
-26071.0,0.12858075,0.0048714313,0.30754223,0.5590056
-25761.0,0.119938195,0.0039511686,0.2698453,0.60626537
-25451.0,0.10170243,0.0030318731,0.23581353,0.6594522
-25141.0,0.09793883,0.0026602668,0.21546929,0.6839316
-24831.0,0.100254096,0.0025840169,0.21466203,0.6824998
-24521.0,0.09159328,0.002136718,0.18460448,0.7216655
-24211.0,0.08013417,0.0019224013,0.17562772,0.7423157
-23901.0,0.10147399,0.0030393593,0.20385225,0.6916344
-23591.0,0.07765339,0.0024414074,0.17782982,0.7420753
-23281.0,0.07781429,0.002598544,0.18113606,0.7384511
-22971.0,0.09110643,0.0042769285,0.20676765,0.697849
-22661.0,0.06725953,0.0031622765,0.14325884,0.7863194
-22351.0,0.080052525,0.0037679872,0.17533581,0.74084365
-22041.0,0.06340788,0.0028035184,0.1410802,0.7927084
-21731.0,0.081273034,0.0040957117,0.15193495,0.7626963
-21421.0,0.16757862,0.00884754,0.2810048,0.54256904
-21111.0,0.07423433,0.0042127897,0.15841666,0.7631362
-20801.0,0.07539573,0.0032248527,0.13088591,0.7904935
-20491.0,0.09952638,0.003742305,0.16580726,0.730924
-20181.0,0.06678844,0.0023973067,0.1190681,0.8117461
-19871.0,0.13585353,0.005888318,0.252084,0.6061741
-19561.0,0.09588194,0.004690938,0.21505514,0.684372
-19251.0,0.07017389,0.0029502946,0.18098876,0.74588704
-18941.0,0.13512993,0.01372803,0.41515374,0.43598828
-18631.0,0.12825963,0.011205627,0.3732844,0.4872504
-18321.0,0.24914749,0.0154194115,0.3738261,0.36160702
