Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.16672161,0.48261085,0.31512946,0.03553807
-30225.0,0.19315931,0.36634728,0.32298777,0.117505595
-29915.0,0.2275811,0.32371294,0.30935815,0.13934782
-29605.0,0.30117792,0.25411403,0.34927398,0.09543408
-29295.0,0.2995829,0.16131827,0.35689473,0.1822041
-28985.0,0.23953028,0.08411293,0.34040338,0.3359534
-28675.0,0.3220357,0.055868786,0.40250763,0.21958792
-28365.0,0.272305,0.037382454,0.33652857,0.35378397
-28055.0,0.21778283,0.024994187,0.29687655,0.4603464
-27745.0,0.2452045,0.021213386,0.30527592,0.4283062
-27435.0,0.1972041,0.014523181,0.24769661,0.5405761
-27125.0,0.17871293,0.010177971,0.2128756,0.5982335
-26815.0,0.18744525,0.008132364,0.20741585,0.5970065
-26505.0,0.14858784,0.0062924055,0.17053321,0.67458653
-26195.0,0.22017404,0.010183575,0.24636748,0.5232749
-25885.0,0.15741928,0.0067271716,0.15472539,0.68112814
-25575.0,0.14681353,0.006518358,0.14387515,0.70279294
-25265.0,0.20820186,0.0072098575,0.1751556,0.6094327
-24955.0,0.12519254,0.0045295707,0.13828102,0.7319969
-24645.0,0.09464304,0.0031809013,0.11940553,0.7827705
-24335.0,0.1255484,0.0036475156,0.14534678,0.7254573
-24025.0,0.112511694,0.0033299201,0.1263604,0.757798
-23715.0,0.22039667,0.0048628515,0.20901373,0.56572676
-23405.0,0.2250925,0.0069328733,0.3310444,0.43693024
-23095.0,0.12497087,0.004832465,0.29418895,0.5760077
-22785.0,0.09157219,0.0029484306,0.24149394,0.66398543
-22475.0,0.117625415,0.0035915107,0.365058,0.5137251
-22165.0,0.14331962,0.004163173,0.5152682,0.337249
-21855.0,0.13209362,0.0032697108,0.45215064,0.41248602
-21545.0,0.12499531,0.00265923,0.4365372,0.43580824
-21235.0,0.13255772,0.002732046,0.40857792,0.45613232
-20925.0,0.14459279,0.0028356183,0.39567715,0.45689446
-20615.0,0.17767395,0.004468116,0.47391734,0.3439406
-20305.0,0.22139502,0.00644231,0.4911243,0.2810384
-19995.0,0.22070353,0.0069718426,0.44220692,0.3301177
-19685.0,0.16173999,0.005115152,0.38689932,0.44624552
-19375.0,0.13225935,0.0037966962,0.3184581,0.54548585
-19065.0,0.10290319,0.0028250567,0.28887704,0.6053947
-18755.0,0.09965105,0.0029627164,0.3044236,0.5929626
-18445.0,0.09225663,0.0030499077,0.31244895,0.5922445
-18135.0,0.08768546,0.0024482065,0.29699358,0.6128727
-17825.0,0.1140805,0.0041924133,0.41142827,0.47029883
-17515.0,0.103423774,0.004899011,0.33955237,0.55212486
-17205.0,0.10207336,0.003793621,0.30253962,0.5915934
-16895.0,0.07989581,0.0026827524,0.24450609,0.67291534
-16585.0,0.074123204,0.0025250074,0.20550475,0.717847
-16275.0,0.06718236,0.002200698,0.17825016,0.7523668
-15965.0,0.062000412,0.0018543598,0.1601483,0.7759969
-15655.0,0.052251488,0.001593342,0.13790953,0.80824566
-15345.0,0.055894665,0.0020264825,0.13044187,0.8116369
