Time,fold_prob,hopf_prob,branch_prob,null_prob
-31620.0,0.12073684,0.6082911,0.21302135,0.057950698
-31310.0,0.11537218,0.7024087,0.15261702,0.029602185
-31000.0,0.05424712,0.85957134,0.0705,0.015681498
-30690.0,0.038267627,0.8812925,0.047124106,0.03331577
-30380.0,0.028909722,0.8867656,0.03199879,0.05232591
-30070.0,0.028627029,0.85828465,0.023770483,0.08931782
-29760.0,0.030246843,0.9019849,0.021418795,0.04634943
-29450.0,0.021691764,0.92452747,0.018010598,0.03577016
-29140.0,0.022534719,0.94151366,0.017697815,0.018253783
-28830.0,0.014025253,0.9543649,0.0098358365,0.021774068
-28520.0,0.013512234,0.9333781,0.0074388855,0.045670725
-28210.0,0.009577077,0.97174424,0.003648708,0.015029947
-27900.0,0.012337239,0.96395224,0.004855943,0.018854534
-27590.0,0.012330815,0.95913,0.004668994,0.02387016
-27280.0,0.009954507,0.9272525,0.004569705,0.058223348
-26970.0,0.013149145,0.9270011,0.0057052784,0.054144524
-26660.0,0.010611525,0.9179578,0.004214636,0.067216024
-26350.0,0.0076815025,0.93233144,0.0024770934,0.057509877
-26040.0,0.010065573,0.9460449,0.0026764718,0.041212976
-25730.0,0.0049865777,0.9801186,0.0011013707,0.013793488
-25420.0,0.0068398854,0.94365215,0.0021688242,0.047339085
-25110.0,0.007055022,0.9402817,0.0021850797,0.05047823
-24800.0,0.004293845,0.99315774,0.0008290654,0.0017193153
-24490.0,0.0066261566,0.9919553,0.00074844115,0.0006700863
-24180.0,0.0067650615,0.99200535,0.0006617314,0.0005678787
-23870.0,0.009470918,0.98880196,0.0009575401,0.00076961686
-23560.0,0.016053002,0.9793202,0.0021092333,0.002517506
-23250.0,0.009594868,0.986899,0.0017767256,0.0017294319
-22940.0,0.009576653,0.98632085,0.0018059217,0.0022965616
-22630.0,0.008330787,0.9888199,0.0013111924,0.0015381608
-22320.0,0.0098349955,0.98780906,0.0011703402,0.001185547
-22010.0,0.0055235317,0.9924599,0.0009929765,0.0010236597
-21700.0,0.011958534,0.9833458,0.0021065536,0.0025891177
-21390.0,0.015605335,0.9728118,0.0024207304,0.009162148
-21080.0,0.016581625,0.9775119,0.0026681104,0.0032384198
-20770.0,0.017504362,0.97982585,0.0019282432,0.00074149045
-20460.0,0.011545826,0.9807979,0.0021128692,0.0055434504
-20150.0,0.009254755,0.9875614,0.0023081235,0.0008756708
-19840.0,0.014056414,0.9814377,0.003389806,0.0011161172
-19530.0,0.023587136,0.96757907,0.0067868596,0.0020468938
-19220.0,0.042880975,0.9393023,0.012297446,0.0055192253
-18910.0,0.06923108,0.91298455,0.014360947,0.0034234282
-18600.0,0.06771199,0.91382897,0.014541337,0.003917733
-18290.0,0.06012814,0.92085695,0.014846359,0.00416856
-17980.0,0.07197265,0.8854562,0.026496967,0.016074209
-17670.0,0.090317905,0.84929484,0.03499364,0.0253936
-17360.0,0.095813006,0.82759446,0.040081654,0.03651091
-17050.0,0.04185794,0.9289749,0.020932421,0.008234737
-16740.0,0.068777815,0.85124034,0.03603449,0.04394737
-16430.0,0.080924734,0.88182414,0.027046705,0.010204451
