Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.10596921,0.54203045,0.27547258,0.07652773
-30194.0,0.21444137,0.39684454,0.3572225,0.031491585
-29884.0,0.23068663,0.31441495,0.40132308,0.0535753
-29574.0,0.26560298,0.20822331,0.37952748,0.14664623
-29264.0,0.39391285,0.1336342,0.39541692,0.07703602
-28954.0,0.3876776,0.09712509,0.4700283,0.045168985
-28644.0,0.34830055,0.05720421,0.5240134,0.070481785
-28334.0,0.30162197,0.03217051,0.4529592,0.21324833
-28024.0,0.27978355,0.024228318,0.41607967,0.27990848
-27714.0,0.2502123,0.023803,0.41450348,0.3114812
-27404.0,0.24340329,0.030342419,0.40720886,0.31904542
-27094.0,0.37220353,0.0281106,0.46882898,0.1308569
-26784.0,0.4347659,0.026427874,0.40622655,0.13257971
-26474.0,0.52097803,0.0212081,0.3521142,0.10569966
-26164.0,0.44735974,0.022540126,0.36073193,0.16936818
-25854.0,0.54752964,0.023991229,0.33814126,0.090337835
-25544.0,0.59086734,0.033528753,0.2950636,0.080540314
-25234.0,0.6818825,0.037092865,0.26420692,0.016817758
-24924.0,0.5612296,0.06711466,0.35371086,0.017944854
-24614.0,0.5716714,0.043181166,0.3581596,0.026987817
-24304.0,0.4145681,0.02927295,0.44005832,0.116100624
-23994.0,0.32832855,0.020131242,0.42609447,0.22544575
-23684.0,0.30583495,0.015904825,0.41764545,0.26061478
-23374.0,0.27853462,0.012358358,0.40526587,0.30384117
-23064.0,0.27324525,0.010775385,0.40598267,0.3099967
-22754.0,0.27756155,0.008830483,0.38808113,0.32552683
-22444.0,0.28664172,0.009132365,0.409753,0.29447296
-22134.0,0.26245743,0.007427212,0.36552438,0.36459097
-21824.0,0.252719,0.008326938,0.34836656,0.3905875
-21514.0,0.21217331,0.006225466,0.30421203,0.4773892
-21204.0,0.17852172,0.0069152378,0.29498392,0.5195791
-20894.0,0.18112622,0.006991674,0.29260156,0.51928055
-20584.0,0.15207818,0.0053349277,0.23276857,0.60981834
-20274.0,0.13366845,0.004239819,0.20932329,0.65276843
-19964.0,0.15259185,0.0045885877,0.21400198,0.62881756
-19654.0,0.18674779,0.00598493,0.26802358,0.5392437
-19344.0,0.11774192,0.0039901105,0.20029373,0.6779742
-19034.0,0.09262912,0.0033179927,0.1740273,0.7300256
-18724.0,0.088047124,0.0031441834,0.16272834,0.74608034
-18414.0,0.07123857,0.003051994,0.13865104,0.7870584
-18104.0,0.07143523,0.0027640886,0.1320327,0.793768
-17794.0,0.08497442,0.003259203,0.1411383,0.7706281
-17484.0,0.083096355,0.002798697,0.13264254,0.7814624
-17174.0,0.087475404,0.002901181,0.12775913,0.7818643
-16864.0,0.12948148,0.004595965,0.17735879,0.68856376
-16554.0,0.13793448,0.0047476706,0.22012684,0.637191
-16244.0,0.10949312,0.004208241,0.20130053,0.6849981
-15934.0,0.087728545,0.00361497,0.17094947,0.737707
-15624.0,0.061099768,0.0022126245,0.13272002,0.8039676
-15314.0,0.07372336,0.0024895652,0.1496758,0.7741113
