Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.15476795,0.54320216,0.25779563,0.044234253
-29450.0,0.23975834,0.38875356,0.27128044,0.10020765
-29140.0,0.34441233,0.32625324,0.27694315,0.052391242
-28830.0,0.36617452,0.2842593,0.25433078,0.0952354
-28520.0,0.23849308,0.25372577,0.23816642,0.26961476
-28210.0,0.27244964,0.20469156,0.25657618,0.26628265
-27900.0,0.29842854,0.16367237,0.2865693,0.2513298
-27590.0,0.39988774,0.12724,0.3525508,0.12032145
-27280.0,0.2782429,0.09246509,0.34199426,0.28729776
-26970.0,0.24651173,0.056782365,0.30509156,0.39161438
-26660.0,0.22071004,0.03602979,0.2624684,0.48079175
-26350.0,0.32018417,0.02841562,0.3354473,0.3159529
-26040.0,0.3385791,0.02744275,0.32805136,0.30592686
-25730.0,0.2502585,0.01656847,0.22386572,0.50930727
-25420.0,0.33210045,0.012903114,0.26306522,0.39193124
-25110.0,0.40918016,0.013676159,0.32799098,0.24915266
-24800.0,0.18566458,0.00731345,0.25106367,0.55595833
-24490.0,0.19634546,0.0064069694,0.24418187,0.55306566
-24180.0,0.15236941,0.0049723913,0.20873716,0.633921
-23870.0,0.15024102,0.0052752467,0.23643461,0.60804915
-23560.0,0.12842384,0.0043575056,0.21743329,0.6497854
-23250.0,0.09604226,0.0031062562,0.180058,0.7207935
-22940.0,0.12344255,0.004374379,0.242668,0.62951505
-22630.0,0.09801871,0.0032241964,0.20260839,0.6961487
-22320.0,0.07968986,0.002417191,0.17292866,0.7449643
-22010.0,0.06668864,0.0018157695,0.14525963,0.7862359
-21700.0,0.061837535,0.0015447336,0.13309918,0.8035186
-21390.0,0.053830396,0.0014392242,0.11825647,0.8264739
-21080.0,0.07636362,0.00249564,0.16525272,0.755888
-20770.0,0.07490299,0.0023628653,0.16244401,0.7602901
-20460.0,0.051351618,0.0016829331,0.12030397,0.82666147
-20150.0,0.054520138,0.0014440978,0.112732515,0.83130324
-19840.0,0.06736879,0.0017088838,0.12848788,0.80243444
-19530.0,0.06363575,0.001477138,0.12462107,0.810266
-19220.0,0.10380103,0.0021407944,0.18869434,0.70536387
-18910.0,0.070031025,0.0015733003,0.14611298,0.7822827
-18600.0,0.07383166,0.0016718998,0.1524193,0.77207714
-18290.0,0.092198476,0.0021101017,0.18269274,0.72299874
-17980.0,0.054323614,0.0015430481,0.13354097,0.81059235
-17670.0,0.056076538,0.0014924828,0.14589228,0.7965387
-17360.0,0.059803087,0.0014858329,0.14249781,0.79621327
-17050.0,0.076091155,0.0018058994,0.1550236,0.76707935
-16740.0,0.10658636,0.0024902516,0.18740381,0.7035196
-16430.0,0.10618597,0.0024243952,0.22189514,0.6694945
-16120.0,0.12681049,0.0034446735,0.305725,0.5640198
-15810.0,0.09227736,0.0025188387,0.24642095,0.65878284
-15500.0,0.07121093,0.0018610673,0.19659083,0.7303372
-15190.0,0.08035072,0.0022206379,0.21274619,0.70468247
-14880.0,0.13993269,0.0043039196,0.3723262,0.4834372
-14570.0,0.22554485,0.0047430424,0.4370286,0.3326835
