Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.15992685,0.52278095,0.26832238,0.048969857
-30225.0,0.1630534,0.42590466,0.2590651,0.15197685
-29915.0,0.23675299,0.33897987,0.30989337,0.11437378
-29605.0,0.21617308,0.2683311,0.29155707,0.22393878
-29295.0,0.25772396,0.23061077,0.31035867,0.20130658
-28985.0,0.17449704,0.18521535,0.23205097,0.4082366
-28675.0,0.2543301,0.13837442,0.2873884,0.31990707
-28365.0,0.18830536,0.08900617,0.23533979,0.4873487
-28055.0,0.3081767,0.07482187,0.32118276,0.2958187
-27745.0,0.38904828,0.052202933,0.40369987,0.1550489
-27435.0,0.23388651,0.02475869,0.32160002,0.4197548
-27125.0,0.27133048,0.016938355,0.34130746,0.3704237
-26815.0,0.20812824,0.011648739,0.28665152,0.49357152
-26505.0,0.15662901,0.007556303,0.22871093,0.6071037
-26195.0,0.12947346,0.008041665,0.21025328,0.6522316
-25885.0,0.11745453,0.008309838,0.18927859,0.684957
-25575.0,0.088959076,0.0068276264,0.15000692,0.75420636
-25265.0,0.12777041,0.008597431,0.19242214,0.67121
-24955.0,0.07462774,0.005479102,0.13276216,0.78713095
-24645.0,0.05821534,0.0048326515,0.10334098,0.833611
-24335.0,0.050849438,0.003813104,0.08882935,0.8565081
-24025.0,0.05711884,0.003338335,0.08984499,0.8496979
-23715.0,0.09891552,0.005831028,0.13386144,0.761392
-23405.0,0.057903536,0.0031356078,0.080592856,0.85836804
-23095.0,0.1691141,0.0068400437,0.17155156,0.6524943
-22785.0,0.071519,0.0036816536,0.12034396,0.8044554
-22475.0,0.04806547,0.0017073152,0.08073986,0.8694874
-22165.0,0.072990455,0.0021868632,0.101285055,0.82353765
-21855.0,0.04917324,0.00185981,0.0848787,0.86408824
-21545.0,0.03708798,0.0013161267,0.06733674,0.89425915
-21235.0,0.07311587,0.0028719525,0.116120495,0.80789167
-20925.0,0.062130123,0.0026051635,0.10459067,0.83067405
-20615.0,0.07859166,0.002231739,0.11164117,0.80753547
-20305.0,0.08470328,0.0027947337,0.11672833,0.7957736
-19995.0,0.10963692,0.0032626442,0.12557748,0.76152295
-19685.0,0.19014248,0.004684308,0.17080995,0.6343633
-19375.0,0.24637322,0.0057128323,0.22637336,0.5215406
-19065.0,0.21094568,0.005491766,0.24091339,0.54264915
-18755.0,0.11093773,0.0026226272,0.15319872,0.73324096
-18445.0,0.10084404,0.0024871128,0.15003318,0.7466357
-18135.0,0.10223834,0.0032946742,0.19679573,0.6976713
-17825.0,0.060240388,0.0019436805,0.1351313,0.8026846
-17515.0,0.0537543,0.0018789677,0.13713413,0.80723256
-17205.0,0.053319573,0.0020277137,0.14991376,0.79473895
-16895.0,0.051547658,0.0018982344,0.1510234,0.7955307
-16585.0,0.055775285,0.0019703363,0.1674473,0.7748071
-16275.0,0.06395315,0.0021014453,0.18644258,0.7475028
-15965.0,0.076225646,0.0023779634,0.20795271,0.7134437
-15655.0,0.08598572,0.0023155787,0.21101472,0.70068395
-15345.0,0.11009828,0.003066732,0.2158562,0.67097884
