Time,fold_prob,hopf_prob,branch_prob,null_prob
-36828.0,0.109944984,0.6473943,0.19920631,0.04345437
-36518.0,0.2582695,0.46374398,0.24732676,0.030659769
-36208.0,0.291838,0.40188923,0.27978188,0.026490916
-35898.0,0.25202885,0.39946115,0.31104285,0.037467174
-35588.0,0.362073,0.21951449,0.3628203,0.0555922
-35278.0,0.30307224,0.13559195,0.46203256,0.09930326
-34968.0,0.333524,0.09556008,0.48317352,0.08774241
-34658.0,0.21027727,0.056544602,0.4036637,0.32951444
-34348.0,0.23016937,0.039306186,0.4192083,0.31131616
-34038.0,0.26523644,0.03184811,0.4500664,0.25284907
-33728.0,0.2176959,0.021613961,0.38320222,0.37748793
-33418.0,0.33345702,0.023076188,0.5093974,0.13406935
-33108.0,0.19103739,0.017028706,0.433565,0.35836893
-32798.0,0.23180993,0.012144106,0.44564074,0.31040522
-32488.0,0.21661977,0.010540945,0.4171049,0.3557344
-32178.0,0.14094265,0.005794114,0.3000285,0.5532347
-31868.0,0.15128654,0.0055842735,0.30968586,0.53344333
-31558.0,0.15212977,0.00509497,0.28794318,0.5548321
-31248.0,0.109596275,0.0031405669,0.20742193,0.6798413
-30938.0,0.107002616,0.0027262182,0.18314758,0.7071236
-30628.0,0.11798352,0.0027694735,0.1817741,0.69747293
-30318.0,0.12126283,0.002820999,0.17703474,0.69888145
-30008.0,0.1288931,0.002908435,0.17666507,0.69153345
-29698.0,0.14251158,0.0030187764,0.17797264,0.676497
-29388.0,0.13980164,0.0030133668,0.17456985,0.68261516
-29078.0,0.20172405,0.0038895938,0.22755888,0.5668275
-28768.0,0.09384229,0.002270104,0.1580554,0.7458322
-28458.0,0.081209466,0.0018714734,0.13598914,0.7809299
-28148.0,0.081157446,0.001956382,0.13227578,0.7846104
-27838.0,0.08854033,0.0024732938,0.15038563,0.7586008
-27528.0,0.07831824,0.0017262634,0.12958562,0.79036987
-27218.0,0.08471604,0.0019248053,0.13071142,0.7826477
-26908.0,0.0973901,0.0021794015,0.13128184,0.7691487
-26598.0,0.08730503,0.0021162329,0.12358464,0.7869941
-26288.0,0.06778018,0.0020598494,0.11222245,0.81793755
-25978.0,0.07096411,0.0020155057,0.109348014,0.8176724
-25668.0,0.08434163,0.0028209325,0.13483196,0.7780055
-25358.0,0.10590132,0.0029061995,0.17142195,0.71977055
-25048.0,0.050205387,0.001477136,0.098635,0.8496825
-24738.0,0.056993853,0.0018488582,0.11274777,0.8284095
-24428.0,0.044624887,0.0014714894,0.09283373,0.86106986
-24118.0,0.04153202,0.0015397725,0.082483485,0.87444466
-23808.0,0.0405103,0.0016330483,0.08026027,0.8775964
-23498.0,0.042526156,0.0023349256,0.08525846,0.8698805
-23188.0,0.04151193,0.0017933255,0.079056874,0.87763786
-22878.0,0.042833365,0.0019058654,0.08370906,0.8715517
-22568.0,0.046770286,0.0016178312,0.082253926,0.86935794
-22258.0,0.0384681,0.0013131506,0.07127332,0.8889454
-21948.0,0.043457802,0.0014318142,0.073158704,0.8819517
-21638.0,0.04694345,0.0013930795,0.07605861,0.8756049
