Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.10287205,0.6526994,0.18202958,0.062398963
-30969.0,0.12284478,0.56577164,0.17838323,0.13300036
-30659.0,0.19070478,0.4274549,0.2068078,0.17503256
-30349.0,0.38810983,0.2478323,0.32895574,0.035102125
-30039.0,0.36158943,0.17613664,0.3944705,0.06780338
-29729.0,0.38885874,0.16250621,0.3825736,0.06606147
-29419.0,0.24546036,0.09588016,0.32141244,0.337247
-29109.0,0.22294605,0.06680997,0.3194061,0.39083785
-28799.0,0.23398599,0.039238565,0.3193496,0.40742582
-28489.0,0.22611341,0.026433507,0.28708696,0.4603661
-28179.0,0.21437009,0.018443037,0.2692721,0.4979148
-27869.0,0.24088235,0.015488157,0.2743752,0.4692543
-27559.0,0.16540685,0.011842781,0.20256801,0.6201824
-27249.0,0.16923857,0.010861593,0.19185011,0.62804973
-26939.0,0.2770106,0.018730655,0.3259257,0.3783331
-26629.0,0.16245452,0.010913481,0.21093027,0.6157017
-26319.0,0.13025565,0.006464449,0.16927522,0.69400465
-26009.0,0.16900404,0.0060092458,0.18085077,0.64413595
-25699.0,0.28100196,0.0071718073,0.23215275,0.47967348
-25389.0,0.35491782,0.008354079,0.2665789,0.37014917
-25079.0,0.22837761,0.011862246,0.36569667,0.3940635
-24769.0,0.18086539,0.004441449,0.31077352,0.50391966
-24459.0,0.16900817,0.004476584,0.31428704,0.5122282
-24149.0,0.25655532,0.006978575,0.4377327,0.29873338
-23839.0,0.17021671,0.00487786,0.38701117,0.43789425
-23529.0,0.14991578,0.0034256014,0.3228906,0.523768
-23219.0,0.13298182,0.003000553,0.28623372,0.5777839
-22909.0,0.1922742,0.005137111,0.4579826,0.3446061
-22599.0,0.17582397,0.004789418,0.4355678,0.3838188
-22289.0,0.18968432,0.0060594706,0.5779003,0.22635591
-21979.0,0.16678071,0.007771605,0.59131825,0.23412946
-21669.0,0.1525488,0.005438883,0.49543244,0.34657988
-21359.0,0.15608999,0.0049009076,0.5709659,0.26804322
-21049.0,0.12884781,0.004433333,0.47186393,0.3948549
-20739.0,0.12226047,0.0037890666,0.40230313,0.47164732
-20429.0,0.11359374,0.0032440461,0.3457922,0.53737
-20119.0,0.09082253,0.002504766,0.28627113,0.62040156
-19809.0,0.093406506,0.002499841,0.2681385,0.63595515
-19499.0,0.08007273,0.0019949786,0.21178193,0.70615035
-19189.0,0.067575894,0.0014660048,0.16435787,0.76660025
-18879.0,0.07173565,0.0016489646,0.17606537,0.75055003
-18569.0,0.07378179,0.0016166602,0.16554655,0.759055
-18259.0,0.057858653,0.0015187401,0.15318733,0.78743523
-17949.0,0.07590933,0.0019188775,0.17410251,0.7480693
-17639.0,0.07633233,0.0019716807,0.1770523,0.7446437
-17329.0,0.05479598,0.0015193702,0.1334345,0.81025016
-17019.0,0.044729374,0.0012438506,0.10765909,0.8463677
-16709.0,0.09098415,0.0027411627,0.20847192,0.6978027
-16399.0,0.09418331,0.003532362,0.24929583,0.65298855
-16089.0,0.057022024,0.0018141126,0.1371152,0.80404866
