Time,fold_prob,hopf_prob,branch_prob,null_prob
-37262.0,0.16270718,0.5277523,0.27607653,0.03346405
-36952.0,0.16606274,0.42034858,0.33827943,0.07530925
-36642.0,0.19199179,0.3290553,0.38475746,0.09419543
-36332.0,0.22879052,0.2633334,0.4417892,0.066086866
-36022.0,0.22846058,0.19526534,0.41225672,0.16401741
-35712.0,0.20804171,0.13065812,0.366601,0.29469916
-35402.0,0.38320342,0.09867343,0.44005698,0.078066155
-35092.0,0.24486443,0.06683899,0.4223985,0.26589805
-34782.0,0.31141624,0.045682713,0.516103,0.12679803
-34472.0,0.28736666,0.031869195,0.45874843,0.22201571
-34162.0,0.27846906,0.025156796,0.4320553,0.26431885
-33852.0,0.31301475,0.01940241,0.41552448,0.25205833
-33542.0,0.27059114,0.011544492,0.35105357,0.36681077
-33232.0,0.36265364,0.012502777,0.41493425,0.20990932
-32922.0,0.19609548,0.00827332,0.32155544,0.4740758
-32612.0,0.16300742,0.0070128194,0.27139282,0.55858696
-32302.0,0.16456483,0.0072921896,0.26793474,0.5602082
-31992.0,0.20699063,0.007396949,0.27766606,0.5079464
-31682.0,0.17173102,0.013580911,0.30147573,0.5132123
-31372.0,0.11716155,0.0063238717,0.1867829,0.6897317
-31062.0,0.09440785,0.0055890684,0.15576673,0.74423635
-30752.0,0.14392766,0.008347457,0.21890509,0.62881976
-30442.0,0.14130601,0.007625992,0.19851187,0.6525561
-30132.0,0.2450422,0.016533293,0.31043088,0.42799363
-29822.0,0.25388545,0.008781111,0.21452188,0.52281153
-29512.0,0.26822126,0.0073145456,0.21257707,0.51188713
-29202.0,0.39155903,0.009292742,0.2444973,0.3546509
-28892.0,0.36796713,0.012030542,0.31063408,0.30936822
-28582.0,0.25068533,0.009455119,0.26908463,0.47077495
-28272.0,0.19511302,0.0061059766,0.21256003,0.586221
-27962.0,0.21710706,0.008666425,0.25458765,0.5196389
-27652.0,0.16716117,0.0065886467,0.182456,0.6437942
-27342.0,0.14484194,0.0053559365,0.17424777,0.6755544
-27032.0,0.12671754,0.004801791,0.16353944,0.7049412
-26722.0,0.11971958,0.0051754597,0.18132071,0.69378424
-26412.0,0.12362935,0.005028798,0.18186457,0.6894773
-26102.0,0.08560691,0.0026340135,0.11879686,0.7929622
-25792.0,0.08746538,0.0023916652,0.12104714,0.78909576
-25482.0,0.06710222,0.0018501182,0.107237935,0.82380974
-25172.0,0.08204377,0.0030734255,0.15115002,0.7637328
-24862.0,0.061989926,0.0018072755,0.10065434,0.8355485
-24552.0,0.054291107,0.0017447717,0.089638375,0.8543258
-24242.0,0.052444328,0.001555046,0.085649066,0.86035156
-23932.0,0.05352675,0.0014630631,0.085317716,0.85969245
-23622.0,0.051584918,0.001462742,0.08304628,0.863906
-23312.0,0.04965671,0.001780744,0.0818185,0.86674404
-23002.0,0.042574994,0.0018158503,0.07099541,0.8846137
-22692.0,0.052559834,0.0020226778,0.07418881,0.8712287
-22382.0,0.06715503,0.00340694,0.08920941,0.8402287
-22072.0,0.04697324,0.0018023588,0.06416292,0.8870615
