Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.17356148,0.52093637,0.25420684,0.051295258
-29450.0,0.21517429,0.36100334,0.3041243,0.11969807
-29140.0,0.20122142,0.34275323,0.28733966,0.16868569
-28830.0,0.33265558,0.3185816,0.2870863,0.061676465
-28520.0,0.2912661,0.24418195,0.31731135,0.14724058
-28210.0,0.37036553,0.18940571,0.37612385,0.06410496
-27900.0,0.37365034,0.15473014,0.42455974,0.04705981
-27590.0,0.34086236,0.117880024,0.43926835,0.10198927
-27280.0,0.26282066,0.06693988,0.3946545,0.275585
-26970.0,0.36713895,0.0609731,0.4613762,0.11051176
-26660.0,0.42869282,0.04541269,0.44324797,0.08264653
-26350.0,0.4854528,0.036611103,0.40359893,0.0743372
-26040.0,0.38415772,0.0306415,0.36157912,0.22362164
-25730.0,0.47755274,0.027974103,0.39108333,0.10338982
-25420.0,0.50180256,0.025075674,0.40263206,0.07048973
-25110.0,0.39955634,0.02111289,0.48476633,0.09456442
-24800.0,0.27240604,0.019212335,0.5473194,0.1610622
-24490.0,0.30142605,0.017403897,0.54912853,0.1320415
-24180.0,0.26577967,0.014008637,0.5031398,0.21707192
-23870.0,0.30453762,0.013864514,0.53338325,0.14821461
-23560.0,0.23111007,0.008467476,0.43938667,0.32103583
-23250.0,0.26357555,0.011373132,0.46151838,0.26353294
-22940.0,0.2950727,0.012352142,0.45937032,0.23320484
-22630.0,0.2712839,0.011518305,0.46992987,0.24726792
-22320.0,0.22879238,0.008473491,0.43734652,0.32538763
-22010.0,0.16162065,0.0053725084,0.32398167,0.50902516
-21700.0,0.13875616,0.0038697417,0.2813201,0.576054
-21390.0,0.15922402,0.005478622,0.3458478,0.4894496
-21080.0,0.12146894,0.0039887107,0.25939518,0.61514723
-20770.0,0.10872666,0.0030881434,0.2315562,0.65662897
-20460.0,0.099245474,0.0027020471,0.21668443,0.68136805
-20150.0,0.10250773,0.0027886746,0.22923842,0.6654652
-19840.0,0.08466293,0.0020349047,0.1826878,0.7306143
-19530.0,0.086153075,0.0021479977,0.18447857,0.72722036
-19220.0,0.08026549,0.0020031636,0.1751812,0.74255013
-18910.0,0.07507448,0.0016881274,0.1552068,0.7680306
-18600.0,0.08506129,0.0017763956,0.16964649,0.74351585
-18290.0,0.06937821,0.0017272305,0.15219334,0.7767012
-17980.0,0.06635333,0.0015794305,0.1413728,0.7906944
-17670.0,0.07915374,0.0021442338,0.16848254,0.75021946
-17360.0,0.058846503,0.0014049968,0.123263955,0.8164846
-17050.0,0.061652817,0.0016038496,0.12586448,0.8108789
-16740.0,0.07027109,0.0019642084,0.1339384,0.7938263
-16430.0,0.098575376,0.0028681871,0.15686812,0.7416883
-16120.0,0.07858664,0.0019738816,0.12890902,0.79053044
-15810.0,0.07835519,0.0022260032,0.12975518,0.7896636
-15500.0,0.10734507,0.0029535755,0.1480399,0.7416614
-15190.0,0.11253603,0.003273936,0.1434941,0.7406959
-14880.0,0.09958183,0.0029300416,0.13169822,0.76578987
-14570.0,0.15384702,0.004539878,0.15712644,0.6844867
