Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.14200468,0.5396628,0.24796045,0.07037208
-29450.0,0.23847464,0.4304958,0.2675954,0.06343416
-29140.0,0.2539634,0.24095361,0.30089438,0.20418863
-28830.0,0.2591051,0.17028657,0.33073336,0.23987503
-28520.0,0.35389513,0.11349799,0.40462106,0.1279858
-28210.0,0.40336853,0.10284199,0.42451996,0.069269545
-27900.0,0.22302477,0.05477801,0.34245938,0.3797378
-27590.0,0.2697166,0.042938665,0.3748982,0.31244653
-27280.0,0.19787781,0.035041176,0.32580966,0.44127136
-26970.0,0.23460014,0.025341336,0.3321963,0.40786225
-26660.0,0.30807975,0.043255158,0.38831934,0.26034573
-26350.0,0.32646507,0.033776928,0.35979158,0.2799664
-26040.0,0.30797178,0.023525035,0.27817285,0.39033037
-25730.0,0.30463365,0.01734787,0.25727946,0.42073902
-25420.0,0.42671555,0.02200847,0.29017752,0.26109847
-25110.0,0.41393027,0.019045336,0.30525768,0.26176673
-24800.0,0.3696016,0.022531133,0.33306888,0.27479836
-24490.0,0.23389542,0.010975122,0.26762325,0.4875062
-24180.0,0.24325871,0.00958599,0.33566332,0.41149196
-23870.0,0.1442447,0.0051338198,0.25440073,0.59622073
-23560.0,0.15082105,0.0053454274,0.2652338,0.57859975
-23250.0,0.12170242,0.0039161253,0.21652846,0.657853
-22940.0,0.11017791,0.0031341847,0.20299113,0.68369675
-22630.0,0.101746365,0.0025906865,0.18179062,0.7138723
-22320.0,0.10580931,0.0023023519,0.17617747,0.7157109
-22010.0,0.12397468,0.0024621931,0.19475342,0.67880976
-21700.0,0.08449157,0.0019497201,0.15164897,0.7619097
-21390.0,0.09953761,0.0019226434,0.16084096,0.7376988
-21080.0,0.06907144,0.0015955545,0.12669882,0.8026341
-20770.0,0.06840731,0.001672832,0.1207788,0.80914104
-20460.0,0.12553889,0.0044020247,0.1978749,0.67218417
-20150.0,0.10014788,0.0031365338,0.13663188,0.76008373
-19840.0,0.16740468,0.003828359,0.15584564,0.67292136
-19530.0,0.2195091,0.005396719,0.2100803,0.5650139
-19220.0,0.10345018,0.0024960153,0.13071707,0.7633367
-18910.0,0.12523416,0.0027611707,0.13604581,0.7359589
-18600.0,0.09451441,0.0022352403,0.11526106,0.78798926
-18290.0,0.11557746,0.0025557217,0.13783172,0.7440351
-17980.0,0.071002424,0.0022912594,0.11817701,0.80852926
-17670.0,0.06300877,0.0015961131,0.10433811,0.83105695
-17360.0,0.058820732,0.0014844107,0.10340677,0.8362881
-17050.0,0.06684844,0.00183567,0.12846288,0.802853
-16740.0,0.108999535,0.0033143803,0.23231919,0.6553669
-16430.0,0.09001815,0.0024167944,0.17945112,0.72811395
-16120.0,0.050124776,0.0011482306,0.10580955,0.84291744
-15810.0,0.049328126,0.0012619505,0.10411451,0.8452954
-15500.0,0.09574835,0.0034683987,0.20261614,0.6981671
-15190.0,0.07719237,0.0023616736,0.14486536,0.7755806
-14880.0,0.08979365,0.0023482735,0.1471417,0.7607164
-14570.0,0.099387445,0.0026413414,0.1444014,0.7535698
