Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.07106519,0.7396381,0.13362059,0.055676125
-29109.0,0.13256177,0.6557214,0.16778465,0.043932118
-28799.0,0.29554722,0.48034588,0.18804383,0.0360631
-28489.0,0.3251482,0.27517328,0.18102731,0.21865122
-28179.0,0.33882496,0.20919749,0.23269038,0.21928713
-27869.0,0.3047907,0.13363191,0.26093453,0.3006428
-27559.0,0.39993033,0.08458989,0.31365246,0.20182736
-27249.0,0.4149653,0.059607465,0.3465624,0.17886487
-26939.0,0.2701439,0.049613316,0.3002698,0.379973
-26629.0,0.20343617,0.040352568,0.2507394,0.5054718
-26319.0,0.21030982,0.037806943,0.27970022,0.47218305
-26009.0,0.20214245,0.028466498,0.2564741,0.5129169
-25699.0,0.17615876,0.017593283,0.23239717,0.57385075
-25389.0,0.16116114,0.012600817,0.18483198,0.64140606
-25079.0,0.16970542,0.00877358,0.17877814,0.6427429
-24769.0,0.11033423,0.0068360595,0.14017132,0.7426584
-24459.0,0.18098879,0.013287392,0.19037628,0.6153475
-24149.0,0.13671827,0.0108786095,0.15206994,0.70033324
-23839.0,0.078966156,0.0050418535,0.102429435,0.8135626
-23529.0,0.07554461,0.0040740315,0.0905509,0.82983047
-23219.0,0.13934585,0.006196084,0.14469752,0.70976055
-22909.0,0.061953276,0.0022398375,0.08218956,0.8536173
-22599.0,0.06781938,0.0021249505,0.084436506,0.8456191
-22289.0,0.06538813,0.0019994895,0.07734906,0.85526335
-21979.0,0.065994665,0.0017282197,0.070730455,0.8615467
-21669.0,0.07665938,0.0019950983,0.07528269,0.84606284
-21359.0,0.1392884,0.0050383424,0.14683428,0.708839
-21049.0,0.056382686,0.0016409127,0.08222687,0.8597495
-20739.0,0.18153194,0.0069821337,0.2851381,0.5263478
-20429.0,0.12028712,0.0045414665,0.19568571,0.6794857
-20119.0,0.0694824,0.0017199029,0.10722624,0.82157147
-19809.0,0.11650405,0.002743559,0.17086427,0.7098881
-19499.0,0.099619865,0.0022276528,0.15619841,0.7419541
-19189.0,0.06322463,0.0013160623,0.112921655,0.8225376
-18879.0,0.05758945,0.001124391,0.10227487,0.8390113
-18569.0,0.074677035,0.0014035495,0.13115343,0.792766
-18259.0,0.06887687,0.00152504,0.135948,0.7936501
-17949.0,0.073313944,0.0018365188,0.15849791,0.7663516
-17639.0,0.07366179,0.0020180421,0.1814744,0.7428458
-17329.0,0.10800042,0.0022406965,0.23830672,0.6514522
-17019.0,0.11921328,0.0021344544,0.25125784,0.62739444
-16709.0,0.14483236,0.002853875,0.3468979,0.50541586
-16399.0,0.08879838,0.0018390199,0.26290393,0.6464586
-16089.0,0.06853394,0.0015012135,0.23586151,0.69410336
-15779.0,0.061083805,0.0012334018,0.21621068,0.72147214
-15469.0,0.07577717,0.0017190439,0.3181116,0.6043922
-15159.0,0.0577281,0.0011192522,0.22220743,0.7189452
-14849.0,0.05747255,0.0013432018,0.2393972,0.70178705
-14539.0,0.08484882,0.0021248322,0.37710318,0.5359231
-14229.0,0.052462406,0.0010694788,0.20891519,0.73755294
