Time,fold_prob,hopf_prob,branch_prob,null_prob
-30504.0,0.11831679,0.614048,0.20940366,0.05823154
-30194.0,0.10292846,0.67984474,0.13748498,0.07974182
-29884.0,0.07963753,0.7502601,0.09351967,0.076582655
-29574.0,0.10665323,0.6288776,0.09264042,0.17182872
-29264.0,0.06513287,0.68319917,0.055982232,0.19568571
-28954.0,0.052038193,0.7289436,0.040200856,0.17881736
-28644.0,0.03781067,0.8506793,0.0285956,0.08291446
-28334.0,0.027638962,0.86088246,0.021609824,0.08986875
-28024.0,0.028163884,0.91875076,0.021559546,0.031525783
-27714.0,0.018607313,0.8993406,0.012429391,0.06962273
-27404.0,0.018236395,0.8707317,0.011299095,0.099732794
-27094.0,0.00966146,0.9379281,0.006079332,0.046331104
-26784.0,0.009778826,0.9824959,0.00669887,0.0010264156
-26474.0,0.040973954,0.9373228,0.014452008,0.007251218
-26164.0,0.085636035,0.88159543,0.020041537,0.01272695
-25854.0,0.11253846,0.8503369,0.023630522,0.013494128
-25544.0,0.12265774,0.83192694,0.02615185,0.01926349
-25234.0,0.17635338,0.77902085,0.031895407,0.012730385
-24924.0,0.11876903,0.8537018,0.024065271,0.0034639102
-24614.0,0.092166856,0.8911192,0.015680246,0.0010336868
-24304.0,0.11403038,0.8571671,0.025568986,0.0032334414
-23994.0,0.10585757,0.8607713,0.028919334,0.0044518006
-23684.0,0.124368824,0.83314246,0.037069365,0.00541933
-23374.0,0.15151218,0.8060371,0.038655587,0.0037951102
-23064.0,0.14733675,0.8082967,0.040812023,0.003554523
-22754.0,0.03671018,0.9470097,0.016022213,0.00025800272
-22444.0,0.03925953,0.94224346,0.017975872,0.0005210736
-22134.0,0.057272434,0.91781795,0.023006279,0.0019033253
-21824.0,0.072395876,0.8960538,0.028554013,0.0029963048
-21514.0,0.09012923,0.87171173,0.034826938,0.0033320985
-21204.0,0.03214746,0.9536295,0.013120061,0.0011029817
-20894.0,0.05461359,0.91178495,0.026838666,0.0067628385
-20584.0,0.04951225,0.9200101,0.029030507,0.0014470943
-20274.0,0.02645344,0.95821726,0.011256982,0.004072374
-19964.0,0.03573709,0.9473254,0.010878069,0.006059392
-19654.0,0.066097364,0.9001953,0.018848497,0.0148588745
-19344.0,0.084172145,0.8730543,0.028630774,0.0141427815
-19034.0,0.0953799,0.84538966,0.039396577,0.019833867
-18724.0,0.10849036,0.83076394,0.045855366,0.014890337
-18414.0,0.09232344,0.79268014,0.044466063,0.07053032
-18104.0,0.043844827,0.8770973,0.025640974,0.05341689
-17794.0,0.06440805,0.8414688,0.0313802,0.062742904
-17484.0,0.079736546,0.79358894,0.03820515,0.08846934
-17174.0,0.0321935,0.94392616,0.014087592,0.009792795
-16864.0,0.03823586,0.89517754,0.023584131,0.043002434
-16554.0,0.062062692,0.85166484,0.033061795,0.053210698
-16244.0,0.032203637,0.9560437,0.008631294,0.0031213905
-15934.0,0.09034237,0.872245,0.02642877,0.010983845
-15624.0,0.122248076,0.8253931,0.03912907,0.013229707
-15314.0,0.12336825,0.8082388,0.04638987,0.022003088
