Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.11601778,0.62096226,0.21617854,0.04684139
-30225.0,0.14768526,0.54055893,0.1968612,0.11489461
-29915.0,0.31409132,0.44409424,0.2143074,0.027507061
-29605.0,0.3265135,0.33616227,0.30225125,0.035072967
-29295.0,0.2530242,0.21852557,0.3185634,0.20988682
-28985.0,0.3272795,0.1582355,0.37487742,0.13960753
-28675.0,0.27812633,0.121817864,0.37980342,0.22025236
-28365.0,0.25347823,0.08097089,0.3564949,0.30905598
-28055.0,0.2039047,0.044268556,0.30906928,0.44275746
-27745.0,0.3510845,0.032583624,0.41342178,0.20291007
-27435.0,0.2378569,0.020723911,0.34025708,0.40116215
-27125.0,0.32621342,0.021147165,0.37832916,0.27431026
-26815.0,0.27422717,0.013234588,0.31161764,0.40092057
-26505.0,0.35369697,0.013502042,0.3736331,0.2591679
-26195.0,0.2515037,0.01033465,0.3126545,0.42550716
-25885.0,0.30876133,0.01035076,0.3315509,0.34933698
-25575.0,0.3454354,0.009722447,0.30167204,0.3431701
-25265.0,0.42500567,0.010205518,0.30843887,0.25634995
-24955.0,0.45584574,0.010827841,0.3200627,0.21326375
-24645.0,0.4863163,0.015015645,0.34636694,0.15230115
-24335.0,0.42770606,0.01720995,0.362318,0.19276601
-24025.0,0.2646045,0.010532191,0.32766086,0.39720243
-23715.0,0.24911809,0.008502484,0.32571,0.41666946
-23405.0,0.2773139,0.008625181,0.35593107,0.35812983
-23095.0,0.18704878,0.0054039466,0.27502856,0.53251874
-22785.0,0.15189141,0.0044193254,0.2284753,0.61521393
-22475.0,0.17544219,0.004626578,0.2652191,0.5547121
-22165.0,0.13490562,0.0036792685,0.20223741,0.65917766
-21855.0,0.1605088,0.0043240213,0.23108473,0.60408247
-21545.0,0.11923444,0.0030139913,0.1793487,0.6984028
-21235.0,0.14537024,0.003482195,0.19895764,0.6521899
-20925.0,0.09504143,0.002958975,0.14873806,0.7532615
-20615.0,0.11917595,0.004759076,0.1941084,0.6819566
-20305.0,0.117023006,0.004436343,0.19251041,0.68603027
-19995.0,0.09536372,0.0026864277,0.14747626,0.75447357
-19685.0,0.083255835,0.0023749147,0.13842298,0.77594626
-19375.0,0.0973478,0.0024595626,0.15817147,0.74202114
-19065.0,0.09002167,0.0021801186,0.1534123,0.7543859
-18755.0,0.06250718,0.0017399713,0.1213091,0.81444377
-18445.0,0.057644457,0.0016130405,0.11069746,0.83004504
-18135.0,0.057115674,0.0014783333,0.10787954,0.83352643
-17825.0,0.060414474,0.0019324037,0.12332618,0.81432694
-17515.0,0.05937925,0.0016504603,0.10881442,0.83015585
-17205.0,0.050901897,0.0014471239,0.097913,0.84973794
-16895.0,0.038651407,0.001886362,0.071378835,0.88808334
-16585.0,0.04165111,0.0019526597,0.0720505,0.8843457
-16275.0,0.047291547,0.0018510731,0.07428786,0.87656957
-15965.0,0.06449761,0.0021645771,0.08374281,0.84959495
-15655.0,0.053476907,0.0030701247,0.07363496,0.86981803
-15345.0,0.056386482,0.002805618,0.069581635,0.8712263
