Time,fold_prob,hopf_prob,branch_prob,null_prob
-33077.0,0.12961099,0.5313179,0.23045444,0.10861663
-32767.0,0.19502008,0.48996478,0.2724859,0.04252921
-32457.0,0.2915209,0.35967213,0.3032258,0.045581203
-32147.0,0.36619315,0.34344342,0.22851464,0.0618488
-31837.0,0.45558444,0.255997,0.2545856,0.03383299
-31527.0,0.3362455,0.17749195,0.4444918,0.041770734
-31217.0,0.2744853,0.113011375,0.47083697,0.14166637
-30907.0,0.2703529,0.06334056,0.5150413,0.15126519
-30597.0,0.29441726,0.045337494,0.5434423,0.116802916
-30287.0,0.2334508,0.029620752,0.501022,0.23590648
-29977.0,0.20639372,0.021267593,0.45144504,0.32089365
-29667.0,0.23613755,0.016932752,0.5012527,0.24567702
-29357.0,0.21118024,0.012566258,0.44842774,0.32782575
-29047.0,0.22740611,0.013021454,0.4933992,0.26617327
-28737.0,0.22941394,0.011100322,0.5380121,0.2214737
-28427.0,0.20218396,0.00826919,0.49627346,0.29327336
-28117.0,0.15224895,0.0049206605,0.36321226,0.47961816
-27807.0,0.13590804,0.0040914905,0.328436,0.5315645
-27497.0,0.15767273,0.0047500404,0.37106386,0.46651334
-27187.0,0.16168204,0.0038586725,0.32815558,0.5063037
-26877.0,0.1747558,0.0037590328,0.32497934,0.4965058
-26567.0,0.19206415,0.0041694967,0.35688004,0.4468863
-26257.0,0.16337326,0.0035660919,0.30866355,0.5243971
-25947.0,0.1864473,0.0041827112,0.31805056,0.49131942
-25637.0,0.28717726,0.005635178,0.36069432,0.3464932
-25327.0,0.24330401,0.0056435056,0.41503555,0.33601695
-25017.0,0.19669203,0.00529353,0.42266235,0.37535208
-24707.0,0.10879779,0.0029025343,0.31258872,0.57571095
-24397.0,0.113600954,0.0028795584,0.34935108,0.5341684
-24087.0,0.10528658,0.0025051208,0.31228495,0.57992333
-23777.0,0.10016731,0.0025322866,0.31571677,0.5815836
-23467.0,0.11292156,0.005655431,0.43231735,0.44910565
-23157.0,0.12479584,0.0035129369,0.33422762,0.53746355
-22847.0,0.15274325,0.004056293,0.3864259,0.45677453
-22537.0,0.118408605,0.003549484,0.3564462,0.5215957
-22227.0,0.07562441,0.0018998506,0.23334877,0.68912697
-21917.0,0.07013873,0.001738607,0.2144603,0.7136624
-21607.0,0.075904384,0.0019113652,0.23375253,0.68843174
-21297.0,0.07032277,0.0018821809,0.21266814,0.7151269
-20987.0,0.072825186,0.001677135,0.20695221,0.71854544
-20677.0,0.06562132,0.0014982263,0.1884651,0.7444154
-20367.0,0.07352841,0.0015703734,0.19321874,0.7316825
-20057.0,0.06450995,0.001603903,0.18752699,0.74635917
-19747.0,0.056813486,0.0013705115,0.15130147,0.7905146
-19437.0,0.06007745,0.0014919171,0.15956306,0.7788676
-19127.0,0.069217525,0.0018281372,0.1821945,0.74675983
-18817.0,0.06663864,0.0019922433,0.17701043,0.75435865
-18507.0,0.04854979,0.0012309368,0.12523174,0.82498753
-18197.0,0.054987162,0.0013181692,0.13038257,0.8133122
-17887.0,0.06657102,0.0016973207,0.1381807,0.79355097
