Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.08086784,0.7030063,0.15653798,0.059587844
-33201.0,0.08570602,0.70204586,0.09664796,0.115600154
-32891.0,0.14257771,0.45703205,0.15062067,0.24976957
-32581.0,0.28188017,0.34160239,0.22120032,0.1553171
-32271.0,0.38390794,0.2343621,0.2983435,0.08338647
-31961.0,0.40760922,0.21335843,0.3328355,0.04619688
-31651.0,0.33435082,0.11578734,0.34456438,0.2052975
-31341.0,0.3955153,0.08636835,0.42943603,0.08868034
-31031.0,0.24051984,0.04803789,0.34226114,0.36918113
-30721.0,0.3249856,0.041151192,0.42474222,0.20912096
-30411.0,0.33363718,0.033306368,0.40270787,0.23034859
-30101.0,0.25467235,0.018817754,0.30234355,0.4241663
-29791.0,0.30863985,0.016309883,0.3039681,0.37108213
-29481.0,0.45551547,0.014192812,0.33877373,0.19151798
-29171.0,0.32141793,0.015377874,0.3243031,0.3389011
-28861.0,0.29465634,0.012800833,0.277812,0.41473085
-28551.0,0.15591648,0.006779009,0.20972948,0.62757504
-28241.0,0.12596735,0.005368558,0.163873,0.7047911
-27931.0,0.17222475,0.007005754,0.20428014,0.61648935
-27621.0,0.21576726,0.007725897,0.21431224,0.5621946
-27311.0,0.24590723,0.009338859,0.23264639,0.5121075
-27001.0,0.34737772,0.031809617,0.3712638,0.24954887
-26691.0,0.47057945,0.033022135,0.2787403,0.21765813
-26381.0,0.5684224,0.030432323,0.24588099,0.15526433
-26071.0,0.60319626,0.03385496,0.25684386,0.10610487
-25761.0,0.43899792,0.05093745,0.3819909,0.12807374
-25451.0,0.3177708,0.027446758,0.3586161,0.29616633
-25141.0,0.24543819,0.018279344,0.3394482,0.39683428
-24831.0,0.21204858,0.012754525,0.34797758,0.42721933
-24521.0,0.25540632,0.016238965,0.46944743,0.25890726
-24211.0,0.23383567,0.012531224,0.4424085,0.3112246
-23901.0,0.17047577,0.0066714203,0.31856588,0.50428694
-23591.0,0.20994613,0.00733596,0.33208993,0.45062798
-23281.0,0.17581959,0.007030164,0.2878813,0.5292689
-22971.0,0.13015665,0.005135391,0.23359136,0.63111657
-22661.0,0.08976683,0.0032962307,0.18063354,0.7263034
-22351.0,0.08227001,0.0032108699,0.15740624,0.75711286
-22041.0,0.08224045,0.002883579,0.15093559,0.7639404
-21731.0,0.077282175,0.0031949268,0.13786015,0.78166276
-21421.0,0.11710753,0.004179906,0.16745085,0.7112617
-21111.0,0.1740896,0.00675672,0.26667958,0.55247414
-20801.0,0.11362358,0.004772518,0.1821016,0.6995023
-20491.0,0.057758342,0.002035856,0.1118965,0.82830936
-20181.0,0.051740397,0.0016873656,0.10618905,0.84038323
-19871.0,0.05202783,0.0017484205,0.109620355,0.83660334
-19561.0,0.04684092,0.0017213445,0.10051479,0.85092294
-19251.0,0.04887448,0.0018791275,0.10453622,0.8447102
-18941.0,0.08775869,0.0048604193,0.19698146,0.7103994
-18631.0,0.04891098,0.0021565852,0.11987122,0.8290612
-18321.0,0.04460048,0.0018488156,0.107919715,0.845631
